1,1,804.0,0.0,40.0,81.0,1,1,1.0
2,1,804.0,0.0,41.0,81.0,1,1,1.0
3,1,803.0,0.0,41.0,82.0,1,1,1.0
4,1,802.0,0.0,41.0,82.0,1,1,1.0
5,1,801.0,0.0,40.0,82.0,1,1,1.0
6,1,800.0,0.0,42.0,82.0,1,1,1.0
7,1,798.0,0.0,40.0,82.0,1,1,1.0
8,1,798.0,0.0,38.0,82.0,1,1,1.0
9,1,797.0,0.0,39.0,83.0,1,1,1.0
10,1,797.0,0.0,38.0,83.0,1,1,1.0
11,1,797.0,0.0,38.0,84.0,1,1,1.0
12,1,798.0,0.0,38.0,85.0,1,1,1.0
13,1,799.0,0.0,36.0,85.0,1,1,1.0
14,1,800.0,1.0,35.0,85.0,1,1,1.0
15,1,802.0,1.0,34.0,85.0,1,1,1.0
16,1,803.0,0.0,34.0,86.0,1,1,1.0
17,1,803.0,0.0,36.0,86.0,1,1,1.0
18,1,803.0,0.0,37.0,86.0,1,1,1.0
19,1,803.0,0.0,37.0,86.0,1,1,1.0
20,1,804.0,0.0,37.0,87.0,1,1,1.0
21,1,804.0,0.0,36.0,87.0,1,1,1.0
22,1,803.0,0.0,37.0,87.0,1,1,1.0
23,1,802.0,3.0,36.0,85.0,1,1,1.0
24,1,801.0,2.0,36.0,87.0,1,1,1.0
25,1,800.0,1.0,37.0,88.0,1,1,1.0
26,1,800.0,1.0,38.0,90.0,1,1,1.0
27,1,799.0,0.0,39.0,90.0,1,1,1.0
28,1,799.0,0.0,40.0,91.0,1,1,1.0
29,1,798.0,0.0,41.0,91.0,1,1,1.0
30,1,798.0,0.0,40.0,91.0,1,1,1.0
31,1,798.0,0.0,39.0,91.0,1,1,1.0
32,1,798.0,0.0,39.0,91.0,1,1,1.0
33,1,798.0,0.0,38.0,92.0,1,1,1.0
34,1,798.0,0.0,38.0,93.0,1,1,1.0
35,1,799.0,0.0,37.0,93.0,1,1,1.0
36,1,799.0,0.0,37.0,94.0,1,1,1.0
37,1,799.0,3.0,37.0,92.0,1,1,1.0
38,1,800.0,7.0,35.0,88.0,1,1,1.0
39,1,800.0,7.0,36.0,88.0,1,1,1.0
40,1,800.0,6.0,38.0,89.0,1,1,1.0
41,1,800.0,7.0,38.0,88.0,1,1,1.0
42,1,800.0,8.0,37.0,87.0,1,1,1.0
43,1,800.0,9.0,37.0,87.0,1,1,1.0
44,1,800.0,7.0,38.0,89.0,1,1,1.0
45,1,799.0,3.0,39.0,93.0,1,1,1.0
46,1,798.0,1.0,41.0,97.0,1,1,1.0
47,1,798.0,0.0,42.0,98.0,1,1,1.0
48,1,797.0,0.0,45.0,99.0,1,1,1.0
49,1,797.0,0.0,46.0,100.0,1,1,1.0
50,1,797.0,0.0,47.0,100.0,1,1,1.0
51,1,796.0,0.0,47.0,100.0,1,1,1.0
52,1,796.0,0.0,47.0,100.0,1,1,1.0
53,1,795.0,0.0,48.0,100.0,1,1,1.0
54,1,795.0,0.0,47.0,100.0,1,1,1.0
55,1,795.0,0.0,45.0,99.0,1,1,1.0
56,1,795.0,0.0,45.0,101.0,1,1,1.0
57,1,795.0,0.0,45.0,101.0,1,1,1.0
58,1,794.0,0.0,46.0,102.0,1,1,1.0
59,1,794.0,0.0,48.0,103.0,1,1,1.0
69,1,796.0,1.0,45.0,108.0,1,1,1.0
70,1,796.0,1.0,46.0,109.0,1,1,1.0
71,1,795.0,1.0,47.0,109.0,1,1,1.0
72,1,796.0,1.0,44.0,109.0,1,1,1.0
73,1,795.0,1.0,44.0,110.0,1,1,1.0
74,1,794.0,1.0,43.0,110.0,1,1,1.0
75,1,793.0,1.0,44.0,110.0,1,1,1.0
76,1,792.0,1.0,45.0,110.0,1,1,1.0
77,1,792.0,1.0,45.0,110.0,1,1,1.0
78,1,792.0,1.0,45.0,110.0,1,1,1.0
79,1,793.0,1.0,45.0,111.0,1,1,1.0
80,1,793.0,2.0,45.0,112.0,1,1,1.0
81,1,794.0,3.0,45.0,111.0,1,1,1.0
82,1,794.0,3.0,45.0,112.0,1,1,1.0
83,1,796.0,4.0,44.0,112.0,1,1,1.0
84,1,798.0,4.0,43.0,112.0,1,1,1.0
85,1,799.0,3.0,43.0,113.0,1,1,1.0
86,1,799.0,3.0,44.0,113.0,1,1,1.0
87,1,800.0,2.0,44.0,113.0,1,1,1.0
88,1,800.0,2.0,44.0,114.0,1,1,1.0
89,1,800.0,1.0,44.0,115.0,1,1,1.0
90,1,800.0,1.0,44.0,116.0,1,1,1.0
91,1,800.0,1.0,45.0,118.0,1,1,1.0
92,1,800.0,2.0,45.0,117.0,1,1,1.0
93,1,800.0,4.0,45.0,116.0,1,1,1.0
94,1,800.0,5.0,45.0,116.0,1,1,1.0
95,1,800.0,5.0,44.0,116.0,1,1,1.0
96,1,800.0,5.0,44.0,116.0,1,1,1.0
97,1,800.0,5.0,44.0,116.0,1,1,1.0
98,1,800.0,5.0,44.0,116.0,1,1,1.0
99,1,800.0,5.0,44.0,116.0,1,1,1.0
100,1,799.0,5.0,44.0,117.0,1,1,1.0
101,1,799.0,6.0,44.0,118.0,1,1,1.0
102,1,798.0,6.0,44.0,118.0,1,1,1.0
103,1,798.0,6.0,45.0,119.0,1,1,1.0
104,1,799.0,7.0,45.0,120.0,1,1,1.0
105,1,799.0,8.0,45.0,120.0,1,1,1.0
106,1,800.0,8.0,45.0,120.0,1,1,1.0
107,1,800.0,8.0,45.0,120.0,1,1,1.0
108,1,802.0,8.0,45.0,120.0,1,1,1.0
109,1,803.0,8.0,45.0,120.0,1,1,1.0
110,1,803.0,8.0,45.0,120.0,1,1,1.0
111,1,803.0,8.0,46.0,121.0,1,1,1.0
112,1,804.0,8.0,46.0,121.0,1,1,1.0
113,1,804.0,8.0,46.0,123.0,1,1,1.0
114,1,802.0,10.0,48.0,123.0,1,1,1.0
115,1,802.0,11.0,50.0,122.0,1,1,1.0
116,1,802.0,12.0,50.0,122.0,1,1,1.0
117,1,802.0,12.0,49.0,123.0,1,1,1.0
118,1,802.0,12.0,49.0,123.0,1,1,1.0
119,1,801.0,12.0,48.0,123.0,1,1,1.0
120,1,801.0,12.0,47.0,123.0,1,1,1.0
121,1,800.0,11.0,48.0,123.0,1,1,1.0
122,1,800.0,11.0,48.0,123.0,1,1,1.0
123,1,800.0,11.0,48.0,125.0,1,1,1.0
124,1,800.0,12.0,48.0,126.0,1,1,1.0
125,1,799.0,13.0,48.0,126.0,1,1,1.0
126,1,799.0,13.0,49.0,126.0,1,1,1.0
127,1,800.0,13.0,49.0,126.0,1,1,1.0
128,1,801.0,13.0,48.0,126.0,1,1,1.0
129,1,802.0,13.0,48.0,126.0,1,1,1.0
130,1,802.0,13.0,48.0,127.0,1,1,1.0
131,1,803.0,13.0,48.0,126.0,1,1,1.0
132,1,803.0,13.0,49.0,127.0,1,1,1.0
133,1,802.0,13.0,50.0,127.0,1,1,1.0
134,1,801.0,13.0,51.0,127.0,1,1,1.0
135,1,799.0,13.0,53.0,128.0,1,1,1.0
136,1,798.0,13.0,54.0,128.0,1,1,1.0
137,1,798.0,12.0,55.0,128.0,1,1,1.0
138,1,797.0,12.0,56.0,128.0,1,1,1.0
139,1,797.0,12.0,57.0,128.0,1,1,1.0
140,1,797.0,13.0,56.0,127.0,1,1,1.0
141,1,798.0,12.0,56.0,128.0,1,1,1.0
142,1,798.0,12.0,55.0,128.0,1,1,1.0
143,1,799.0,13.0,53.0,127.0,1,1,1.0
144,1,799.0,14.0,52.0,127.0,1,1,1.0
145,1,800.0,14.0,51.0,127.0,1,1,1.0
146,1,800.0,13.0,51.0,127.0,1,1,1.0
147,1,800.0,13.0,50.0,127.0,1,1,1.0
148,1,800.0,13.0,50.0,127.0,1,1,1.0
149,1,800.0,13.0,50.0,127.0,1,1,1.0
150,1,800.0,14.0,49.0,126.0,1,1,1.0
151,1,800.0,13.0,48.0,127.0,1,1,1.0
152,1,800.0,13.0,48.0,127.0,1,1,1.0
153,1,800.0,13.0,49.0,128.0,1,1,1.0
154,1,800.0,12.0,52.0,128.0,1,1,1.0
155,1,800.0,13.0,50.0,128.0,1,1,1.0
156,1,800.0,13.0,48.0,127.0,1,1,1.0
157,1,800.0,13.0,49.0,127.0,1,1,1.0
158,1,800.0,13.0,50.0,127.0,1,1,1.0
159,1,800.0,13.0,51.0,127.0,1,1,1.0
160,1,800.0,13.0,51.0,127.0,1,1,1.0
161,1,800.0,13.0,50.0,127.0,1,1,1.0
162,1,800.0,14.0,49.0,127.0,1,1,1.0
163,1,800.0,14.0,47.0,127.0,1,1,1.0
164,1,800.0,14.0,46.0,127.0,1,1,1.0
165,1,800.0,14.0,45.0,127.0,1,1,1.0
166,1,800.0,14.0,44.0,127.0,1,1,1.0
167,1,800.0,14.0,43.0,127.0,1,1,1.0
168,1,800.0,13.0,42.0,127.0,1,1,1.0
169,1,800.0,13.0,42.0,127.0,1,1,1.0
170,1,800.0,13.0,43.0,127.0,1,1,1.0
171,1,800.0,13.0,43.0,127.0,1,1,1.0
172,1,800.0,13.0,43.0,127.0,1,1,1.0
173,1,800.0,13.0,42.0,127.0,1,1,1.0
174,1,800.0,14.0,42.0,127.0,1,1,1.0
175,1,800.0,13.0,43.0,127.0,1,1,1.0
176,1,799.0,13.0,43.0,127.0,1,1,1.0
177,1,799.0,13.0,44.0,127.0,1,1,1.0
178,1,799.0,14.0,44.0,127.0,1,1,1.0
179,1,799.0,14.0,44.0,127.0,1,1,1.0
180,1,799.0,14.0,45.0,126.0,1,1,1.0
181,1,799.0,14.0,46.0,126.0,1,1,1.0
182,1,799.0,14.0,45.0,126.0,1,1,1.0
183,1,799.0,14.0,45.0,126.0,1,1,1.0
184,1,799.0,14.0,45.0,126.0,1,1,1.0
185,1,799.0,14.0,45.0,126.0,1,1,1.0
186,1,799.0,14.0,45.0,126.0,1,1,1.0
187,1,799.0,14.0,46.0,126.0,1,1,1.0
188,1,799.0,14.0,45.0,126.0,1,1,1.0
189,1,799.0,14.0,46.0,126.0,1,1,1.0
190,1,799.0,14.0,47.0,126.0,1,1,1.0
191,1,799.0,14.0,48.0,126.0,1,1,1.0
192,1,799.0,15.0,48.0,126.0,1,1,1.0
193,1,799.0,15.0,49.0,126.0,1,1,1.0
194,1,799.0,15.0,48.0,126.0,1,1,1.0
195,1,799.0,15.0,48.0,126.0,1,1,1.0
196,1,799.0,14.0,48.0,126.0,1,1,1.0
197,1,799.0,14.0,49.0,126.0,1,1,1.0
198,1,799.0,14.0,50.0,126.0,1,1,1.0
199,1,799.0,14.0,50.0,126.0,1,1,1.0
200,1,799.0,15.0,50.0,126.0,1,1,1.0
201,1,799.0,15.0,50.0,126.0,1,1,1.0
202,1,799.0,15.0,50.0,126.0,1,1,1.0
203,1,799.0,14.0,50.0,126.0,1,1,1.0
204,1,799.0,14.0,50.0,126.0,1,1,1.0
205,1,799.0,14.0,50.0,126.0,1,1,1.0
206,1,799.0,14.0,50.0,126.0,1,1,1.0
207,1,799.0,14.0,50.0,126.0,1,1,1.0
208,1,798.0,14.0,51.0,126.0,1,1,1.0
209,1,799.0,14.0,50.0,126.0,1,1,1.0
210,1,799.0,14.0,51.0,126.0,1,1,1.0
211,1,799.0,14.0,49.0,126.0,1,1,1.0
212,1,799.0,14.0,47.0,126.0,1,1,1.0
213,1,799.0,14.0,51.0,126.0,1,1,1.0
214,1,799.0,14.0,53.0,127.0,1,1,1.0
215,1,799.0,14.0,51.0,127.0,1,1,1.0
216,1,799.0,13.0,50.0,127.0,1,1,1.0
217,1,800.0,13.0,50.0,127.0,1,1,1.0
218,1,800.0,14.0,50.0,127.0,1,1,1.0
219,1,800.0,14.0,50.0,126.0,1,1,1.0
220,1,801.0,15.0,51.0,126.0,1,1,1.0
221,1,801.0,15.0,51.0,126.0,1,1,1.0
222,1,802.0,15.0,51.0,126.0,1,1,1.0
223,1,803.0,15.0,51.0,126.0,1,1,1.0
224,1,803.0,15.0,52.0,125.0,1,1,1.0
225,1,804.0,15.0,51.0,125.0,1,1,1.0
226,1,804.0,15.0,51.0,125.0,1,1,1.0
227,1,805.0,16.0,51.0,125.0,1,1,1.0
228,1,804.0,15.0,51.0,126.0,1,1,1.0
229,1,804.0,15.0,51.0,128.0,1,1,1.0
230,1,803.0,15.0,50.0,129.0,1,1,1.0
231,1,802.0,16.0,51.0,130.0,1,1,1.0
232,1,801.0,16.0,52.0,130.0,1,1,1.0
233,1,800.0,16.0,53.0,130.0,1,1,1.0
234,1,799.0,16.0,51.0,130.0,1,1,1.0
235,1,798.0,16.0,51.0,130.0,1,1,1.0
236,1,797.0,16.0,52.0,130.0,1,1,1.0
237,1,796.0,16.0,52.0,130.0,1,1,1.0
238,1,795.0,16.0,51.0,130.0,1,1,1.0
239,1,794.0,16.0,51.0,130.0,1,1,1.0
240,1,794.0,16.0,51.0,131.0,1,1,1.0
241,1,794.0,16.0,51.0,131.0,1,1,1.0
242,1,794.0,17.0,51.0,133.0,1,1,1.0
243,1,793.0,17.0,52.0,133.0,1,1,1.0
244,1,793.0,18.0,53.0,134.0,1,1,1.0
245,1,793.0,18.0,53.0,135.0,1,1,1.0
246,1,793.0,18.0,53.0,135.0,1,1,1.0
247,1,794.0,19.0,53.0,135.0,1,1,1.0
248,1,795.0,19.0,53.0,136.0,1,1,1.0
249,1,794.0,19.0,54.0,136.0,1,1,1.0
250,1,794.0,19.0,55.0,136.0,1,1,1.0
251,1,794.0,18.0,58.0,136.0,1,1,1.0
252,1,794.0,18.0,56.0,136.0,1,1,1.0
253,1,794.0,19.0,57.0,136.0,1,1,1.0
254,1,794.0,19.0,56.0,137.0,1,1,1.0
255,1,795.0,20.0,55.0,138.0,1,1,1.0
256,1,795.0,21.0,54.0,138.0,1,1,1.0
257,1,795.0,22.0,53.0,137.0,1,1,1.0
258,1,793.0,23.0,54.0,138.0,1,1,1.0
259,1,793.0,23.0,53.0,138.0,1,1,1.0
260,1,793.0,23.0,54.0,139.0,1,1,1.0
261,1,792.0,23.0,56.0,139.0,1,1,1.0
262,1,792.0,23.0,54.0,139.0,1,1,1.0
263,1,792.0,23.0,54.0,139.0,1,1,1.0
264,1,792.0,23.0,54.0,139.0,1,1,1.0
265,1,792.0,23.0,57.0,139.0,1,1,1.0
266,1,792.0,23.0,57.0,140.0,1,1,1.0
267,1,793.0,24.0,58.0,142.0,1,1,1.0
268,1,794.0,25.0,58.0,142.0,1,1,1.0
269,1,795.0,27.0,58.0,142.0,1,1,1.0
270,1,797.0,27.0,60.0,141.0,1,1,1.0
271,1,798.0,28.0,60.0,141.0,1,1,1.0
272,1,800.0,28.0,59.0,142.0,1,1,1.0
273,1,802.0,27.0,58.0,142.0,1,1,1.0
274,1,803.0,27.0,60.0,142.0,1,1,1.0
275,1,804.0,27.0,62.0,142.0,1,1,1.0
276,1,805.0,27.0,59.0,143.0,1,1,1.0
277,1,805.0,27.0,58.0,145.0,1,1,1.0
278,1,805.0,28.0,58.0,146.0,1,1,1.0
279,1,805.0,29.0,64.0,147.0,1,1,1.0
280,1,804.0,30.0,63.0,148.0,1,1,1.0
281,1,804.0,30.0,58.0,149.0,1,1,1.0
