62,1,1343.0,963.0,129.0,116.0,1,1,1.0
62,2,1197.0,954.0,161.0,125.0,1,1,1.0
64,1,1356.0,949.0,125.0,130.0,1,1,1.0
66,1,1366.0,936.0,124.0,143.0,1,1,1.0
67,1,1370.0,929.0,125.0,148.0,1,1,1.0
67,2,1230.0,916.0,163.0,162.0,1,1,1.0
68,1,1374.0,924.0,125.0,154.0,1,1,1.0
68,2,1233.0,910.0,163.0,169.0,1,1,1.0
69,1,1375.0,918.0,128.0,159.0,1,1,1.0
69,2,1236.0,904.0,163.0,174.0,1,1,1.0
70,1,1375.0,912.0,134.0,166.0,1,1,1.0
70,2,1239.0,898.0,160.0,181.0,1,1,1.0
71,1,1371.0,905.0,141.0,173.0,1,1,1.0
71,2,1242.0,890.0,155.0,189.0,1,1,1.0
72,1,1370.0,897.0,142.0,181.0,1,1,1.0
72,2,1248.0,880.0,149.0,199.0,1,1,1.0
73,1,1371.0,888.0,136.0,190.0,1,1,1.0
73,2,1250.0,870.0,146.0,208.0,1,1,1.0
74,1,1375.0,879.0,130.0,199.0,1,1,1.0
74,2,1247.0,861.0,148.0,217.0,1,1,1.0
75,1,1379.0,870.0,126.0,208.0,1,1,1.0
75,2,1245.0,853.0,151.0,225.0,1,1,1.0
76,1,1382.0,863.0,123.0,215.0,1,1,1.0
76,2,1245.0,846.0,152.0,233.0,1,1,1.0
77,1,1386.0,856.0,122.0,222.0,1,1,1.0
77,2,1241.0,839.0,158.0,240.0,1,1,1.0
78,1,1387.0,850.0,121.0,228.0,1,1,1.0
79,1,1388.0,845.0,119.0,233.0,1,1,1.0
79,2,1246.0,830.0,161.0,248.0,1,1,1.0
80,1,1389.0,841.0,120.0,237.0,1,1,1.0
80,2,1249.0,827.0,165.0,250.0,1,1,1.0
84,1,1390.0,817.0,134.0,260.0,1,1,1.0
85,1,1392.0,809.0,137.0,268.0,1,1,1.0
86,1,1395.0,800.0,139.0,277.0,1,1,1.0
86,2,1276.0,793.0,175.0,284.0,1,1,1.0
87,1,1399.0,794.0,139.0,283.0,1,1,1.0
88,1,1401.0,787.0,141.0,290.0,1,1,1.0
88,2,1284.0,782.0,176.0,295.0,1,1,1.0
89,1,1402.0,781.0,143.0,296.0,1,1,1.0
89,2,1286.0,778.0,176.0,299.0,1,1,1.0
90,1,1405.0,776.0,140.0,301.0,1,1,1.0
90,2,1288.0,774.0,175.0,303.0,1,1,1.0
91,1,1407.0,772.0,138.0,306.0,1,1,1.0
91,2,1292.0,770.0,173.0,307.0,1,1,1.0
92,1,1410.0,767.0,134.0,310.0,1,1,1.0
92,2,1295.0,766.0,170.0,311.0,1,1,1.0
93,1,1413.0,762.0,130.0,316.0,1,1,1.0
93,2,1297.0,761.0,167.0,316.0,1,1,1.0
94,1,1416.0,756.0,123.0,322.0,1,1,1.0
94,2,1298.0,755.0,166.0,322.0,1,1,1.0
95,1,1413.0,748.0,121.0,330.0,1,1,1.0
95,2,1298.0,748.0,166.0,330.0,1,1,1.0
96,1,1410.0,739.0,121.0,324.0,1,1,1.0
96,2,1300.0,740.0,165.0,338.0,1,1,1.0
97,1,1421.0,731.0,108.0,327.0,1,1,1.0
97,2,1304.0,733.0,162.0,345.0,1,1,1.0
98,1,1430.0,725.0,98.0,318.0,1,1,1.0
98,2,1312.0,726.0,154.0,339.0,1,1,1.0
99,1,1434.0,720.0,92.0,303.0,1,1,1.0
99,2,1322.0,721.0,143.0,338.0,1,1,1.0
100,1,1435.0,715.0,89.0,291.0,1,1,1.0
100,2,1331.0,717.0,133.0,339.0,1,1,1.0
101,1,1436.0,712.0,88.0,283.0,1,1,1.0
101,2,1334.0,714.0,129.0,342.0,1,1,1.0
102,1,1437.0,709.0,87.0,272.0,1,1,1.0
102,2,1336.0,711.0,127.0,344.0,1,1,1.0
103,1,1419.0,705.0,103.0,312.0,1,1,1.0
103,2,1336.0,709.0,126.0,346.0,1,1,1.0
104,2,1333.0,706.0,130.0,344.0,1,1,1.0
105,1,1429.0,695.0,94.0,286.0,1,1,1.0
105,2,1328.0,702.0,135.0,341.0,1,1,1.0
106,2,1326.0,697.0,138.0,329.0,1,1,1.0
107,1,1415.0,683.0,108.0,289.0,1,1,1.0
107,2,1326.0,691.0,138.0,329.0,1,1,1.0
108,1,1420.0,676.0,103.0,298.0,1,1,1.0
108,2,1328.0,685.0,136.0,320.0,1,1,1.0
109,1,1424.0,671.0,99.0,302.0,1,1,1.0
109,2,1327.0,678.0,137.0,311.0,1,1,1.0
110,1,1425.0,667.0,98.0,307.0,1,1,1.0
110,2,1325.0,672.0,140.0,312.0,1,1,1.0
111,1,1417.0,662.0,105.0,311.0,1,1,1.0
111,2,1320.0,668.0,143.0,315.0,1,1,1.0
112,1,1416.0,659.0,103.0,314.0,1,1,1.0
