1,1,795.0,0.0,37.0,85.0,1,1,1.0
2,1,795.0,0.0,37.0,86.0,1,1,1.0
3,1,795.0,0.0,37.0,86.0,1,1,1.0
4,1,796.0,0.0,37.0,87.0,1,1,1.0
5,1,796.0,0.0,37.0,87.0,1,1,1.0
6,1,797.0,0.0,37.0,87.0,1,1,1.0
7,1,797.0,0.0,37.0,87.0,1,1,1.0
8,1,797.0,0.0,37.0,87.0,1,1,1.0
9,1,797.0,0.0,37.0,87.0,1,1,1.0
10,1,797.0,0.0,37.0,87.0,1,1,1.0
11,1,797.0,0.0,37.0,88.0,1,1,1.0
12,1,797.0,0.0,36.0,89.0,1,1,1.0
13,1,797.0,0.0,36.0,90.0,1,1,1.0
14,1,797.0,0.0,36.0,91.0,1,1,1.0
15,1,797.0,0.0,35.0,91.0,1,1,1.0
16,1,796.0,0.0,35.0,91.0,1,1,1.0
17,1,795.0,0.0,35.0,91.0,1,1,1.0
18,1,795.0,0.0,35.0,91.0,1,1,1.0
19,1,794.0,0.0,35.0,92.0,1,1,1.0
20,1,794.0,0.0,35.0,92.0,1,1,1.0
21,1,794.0,0.0,36.0,93.0,1,1,1.0
22,1,794.0,0.0,37.0,93.0,1,1,1.0
23,1,794.0,0.0,37.0,94.0,1,1,1.0
24,1,794.0,0.0,37.0,94.0,1,1,1.0
25,1,796.0,0.0,36.0,95.0,1,1,1.0
26,1,797.0,0.0,35.0,95.0,1,1,1.0
27,1,798.0,0.0,35.0,96.0,1,1,1.0
28,1,798.0,0.0,36.0,96.0,1,1,1.0
29,1,798.0,0.0,37.0,96.0,1,1,1.0
30,1,798.0,0.0,38.0,96.0,1,1,1.0
31,1,798.0,0.0,40.0,96.0,1,1,1.0
32,1,798.0,0.0,40.0,96.0,1,1,1.0
33,1,799.0,0.0,40.0,97.0,1,1,1.0
34,1,799.0,0.0,38.0,98.0,1,1,1.0
35,1,799.0,0.0,37.0,98.0,1,1,1.0
36,1,799.0,0.0,36.0,99.0,1,1,1.0
37,1,799.0,0.0,35.0,99.0,1,1,1.0
38,1,799.0,0.0,34.0,100.0,1,1,1.0
39,1,798.0,1.0,34.0,99.0,1,1,1.0
40,1,797.0,1.0,33.0,98.0,1,1,1.0
41,1,796.0,1.0,33.0,98.0,1,1,1.0
42,1,795.0,0.0,35.0,99.0,1,1,1.0
43,1,794.0,0.0,36.0,101.0,1,1,1.0
44,1,792.0,0.0,37.0,102.0,1,1,1.0
45,1,791.0,0.0,37.0,102.0,1,1,1.0
46,1,791.0,0.0,38.0,103.0,1,1,1.0
47,1,790.0,0.0,39.0,104.0,1,1,1.0
48,1,790.0,0.0,39.0,105.0,1,1,1.0
49,1,791.0,0.0,38.0,105.0,1,1,1.0
50,1,791.0,0.0,38.0,105.0,1,1,1.0
51,1,792.0,0.0,38.0,105.0,1,1,1.0
52,1,792.0,0.0,38.0,105.0,1,1,1.0
53,1,792.0,0.0,37.0,105.0,1,1,1.0
54,1,793.0,0.0,36.0,104.0,1,1,1.0
55,1,794.0,0.0,35.0,105.0,1,1,1.0
56,1,795.0,0.0,34.0,106.0,1,1,1.0
57,1,795.0,0.0,34.0,107.0,1,1,1.0
58,1,795.0,0.0,34.0,108.0,1,1,1.0
59,1,793.0,0.0,35.0,109.0,1,1,1.0
60,1,792.0,1.0,36.0,109.0,1,1,1.0
61,1,792.0,1.0,37.0,109.0,1,1,1.0
62,1,792.0,1.0,37.0,110.0,1,1,1.0
63,1,791.0,1.0,36.0,110.0,1,1,1.0
64,1,791.0,1.0,37.0,110.0,1,1,1.0
65,1,790.0,1.0,38.0,111.0,1,1,1.0
66,1,789.0,1.0,38.0,111.0,1,1,1.0
67,1,788.0,0.0,40.0,111.0,1,1,1.0
68,1,788.0,1.0,40.0,112.0,1,1,1.0
69,1,788.0,2.0,42.0,112.0,1,1,1.0
70,1,788.0,3.0,43.0,112.0,1,1,1.0
71,1,789.0,4.0,45.0,111.0,1,1,1.0
72,1,789.0,5.0,46.0,111.0,1,1,1.0
73,1,790.0,5.0,44.0,111.0,1,1,1.0
74,1,791.0,5.0,43.0,111.0,1,1,1.0
75,1,791.0,5.0,42.0,111.0,1,1,1.0
76,1,791.0,5.0,41.0,112.0,1,1,1.0
77,1,792.0,5.0,40.0,112.0,1,1,1.0
78,1,791.0,5.0,39.0,113.0,1,1,1.0
79,1,791.0,6.0,39.0,113.0,1,1,1.0
80,1,791.0,6.0,38.0,114.0,1,1,1.0
81,1,790.0,7.0,37.0,115.0,1,1,1.0
82,1,790.0,8.0,36.0,115.0,1,1,1.0
83,1,788.0,8.0,36.0,115.0,1,1,1.0
84,1,785.0,8.0,38.0,116.0,1,1,1.0
85,1,783.0,8.0,39.0,116.0,1,1,1.0
86,1,782.0,8.0,39.0,116.0,1,1,1.0
87,1,781.0,8.0,40.0,117.0,1,1,1.0
88,1,780.0,8.0,41.0,117.0,1,1,1.0
89,1,779.0,8.0,41.0,117.0,1,1,1.0
90,1,779.0,8.0,42.0,119.0,1,1,1.0
91,1,779.0,9.0,43.0,120.0,1,1,1.0
92,1,780.0,9.0,43.0,120.0,1,1,1.0
93,1,781.0,11.0,44.0,119.0,1,1,1.0
94,1,781.0,12.0,43.0,119.0,1,1,1.0
95,1,782.0,11.0,44.0,120.0,1,1,1.0
96,1,782.0,11.0,44.0,120.0,1,1,1.0
97,1,783.0,11.0,44.0,120.0,1,1,1.0
98,1,783.0,11.0,44.0,120.0,1,1,1.0
99,1,783.0,11.0,44.0,120.0,1,1,1.0
100,1,783.0,11.0,45.0,121.0,1,1,1.0
101,1,783.0,12.0,45.0,122.0,1,1,1.0
102,1,783.0,13.0,45.0,122.0,1,1,1.0
103,1,783.0,13.0,45.0,122.0,1,1,1.0
104,1,783.0,14.0,44.0,123.0,1,1,1.0
105,1,784.0,14.0,42.0,123.0,1,1,1.0
106,1,785.0,14.0,42.0,124.0,1,1,1.0
107,1,784.0,14.0,43.0,124.0,1,1,1.0
108,1,784.0,14.0,43.0,124.0,1,1,1.0
109,1,783.0,14.0,44.0,123.0,1,1,1.0
110,1,783.0,14.0,45.0,124.0,1,1,1.0
111,1,784.0,14.0,46.0,125.0,1,1,1.0
112,1,785.0,15.0,46.0,126.0,1,1,1.0
113,1,786.0,16.0,45.0,127.0,1,1,1.0
114,1,786.0,17.0,45.0,127.0,1,1,1.0
115,1,788.0,18.0,44.0,127.0,1,1,1.0
116,1,789.0,19.0,44.0,126.0,1,1,1.0
117,1,790.0,19.0,48.0,126.0,1,1,1.0
118,1,791.0,19.0,49.0,127.0,1,1,1.0
119,1,792.0,19.0,49.0,127.0,1,1,1.0
120,1,793.0,19.0,49.0,126.0,1,1,1.0
121,1,793.0,18.0,49.0,128.0,1,1,1.0
122,1,793.0,18.0,49.0,129.0,1,1,1.0
123,1,794.0,20.0,49.0,129.0,1,1,1.0
124,1,794.0,22.0,49.0,130.0,1,1,1.0
125,1,794.0,23.0,49.0,130.0,1,1,1.0
126,1,793.0,22.0,49.0,132.0,1,1,1.0
127,1,793.0,23.0,47.0,132.0,1,1,1.0
128,1,793.0,24.0,47.0,131.0,1,1,1.0
129,1,792.0,20.0,47.0,135.0,1,1,1.0
130,1,792.0,20.0,47.0,135.0,1,1,1.0
131,1,792.0,19.0,47.0,137.0,1,1,1.0
132,1,792.0,18.0,47.0,138.0,1,1,1.0
133,1,793.0,18.0,47.0,139.0,1,1,1.0
134,1,792.0,19.0,47.0,140.0,1,1,1.0
135,1,793.0,20.0,47.0,140.0,1,1,1.0
136,1,793.0,23.0,48.0,138.0,1,1,1.0
137,1,793.0,23.0,48.0,139.0,1,1,1.0
138,1,794.0,24.0,48.0,138.0,1,1,1.0
139,1,794.0,23.0,48.0,139.0,1,1,1.0
140,1,795.0,22.0,47.0,140.0,1,1,1.0
141,1,795.0,23.0,47.0,139.0,1,1,1.0
142,1,795.0,24.0,48.0,139.0,1,1,1.0
143,1,794.0,24.0,48.0,140.0,1,1,1.0
144,1,793.0,24.0,49.0,142.0,1,1,1.0
145,1,792.0,26.0,50.0,142.0,1,1,1.0
146,1,792.0,28.0,50.0,142.0,1,1,1.0
147,1,791.0,30.0,49.0,141.0,1,1,1.0
148,1,791.0,32.0,48.0,140.0,1,1,1.0
149,1,790.0,31.0,47.0,141.0,1,1,1.0
150,1,789.0,30.0,46.0,142.0,1,1,1.0
151,1,788.0,29.0,46.0,144.0,1,1,1.0
152,1,788.0,29.0,45.0,144.0,1,1,1.0
153,1,787.0,29.0,45.0,145.0,1,1,1.0
154,1,787.0,29.0,46.0,146.0,1,1,1.0
155,1,786.0,29.0,47.0,148.0,1,1,1.0
156,1,786.0,31.0,48.0,149.0,1,1,1.0
157,1,787.0,33.0,48.0,148.0,1,1,1.0
158,1,787.0,34.0,48.0,148.0,1,1,1.0
159,1,787.0,35.0,48.0,148.0,1,1,1.0
160,1,787.0,36.0,48.0,148.0,1,1,1.0
161,1,788.0,37.0,49.0,147.0,1,1,1.0
162,1,788.0,37.0,49.0,147.0,1,1,1.0
163,1,788.0,37.0,49.0,147.0,1,1,1.0
164,1,788.0,36.0,49.0,147.0,1,1,1.0
165,1,788.0,36.0,49.0,150.0,1,1,1.0
166,1,788.0,37.0,49.0,152.0,1,1,1.0
167,1,789.0,38.0,50.0,153.0,1,1,1.0
168,1,789.0,39.0,51.0,154.0,1,1,1.0
169,1,788.0,39.0,51.0,155.0,1,1,1.0
170,1,788.0,40.0,51.0,155.0,1,1,1.0
171,1,786.0,40.0,50.0,155.0,1,1,1.0
172,1,785.0,40.0,50.0,155.0,1,1,1.0
173,1,783.0,39.0,51.0,155.0,1,1,1.0
174,1,783.0,39.0,51.0,156.0,1,1,1.0
175,1,783.0,39.0,51.0,157.0,1,1,1.0
176,1,783.0,39.0,52.0,159.0,1,1,1.0
177,1,783.0,40.0,53.0,162.0,1,1,1.0
178,1,783.0,41.0,53.0,163.0,1,1,1.0
179,1,783.0,42.0,54.0,163.0,1,1,1.0
180,1,783.0,43.0,55.0,163.0,1,1,1.0
181,1,783.0,44.0,56.0,162.0,1,1,1.0
182,1,784.0,44.0,55.0,162.0,1,1,1.0
183,1,785.0,45.0,56.0,161.0,1,1,1.0
184,1,786.0,46.0,55.0,161.0,1,1,1.0
185,1,786.0,46.0,55.0,161.0,1,1,1.0
186,1,786.0,47.0,54.0,162.0,1,1,1.0
187,1,786.0,47.0,55.0,165.0,1,1,1.0
