1,1,788.0,193.0,33.0,98.0,1,1,1.0
1,2,749.0,194.0,34.0,94.0,1,1,1.0
2,1,787.0,193.0,33.0,98.0,1,1,1.0
2,2,747.0,194.0,36.0,95.0,1,1,1.0
3,1,785.0,193.0,34.0,98.0,1,1,1.0
3,2,746.0,194.0,35.0,95.0,1,1,1.0
4,1,782.0,193.0,35.0,98.0,1,1,1.0
4,2,746.0,194.0,34.0,96.0,1,1,1.0
5,1,781.0,193.0,36.0,99.0,1,1,1.0
5,2,744.0,194.0,35.0,97.0,1,1,1.0
6,1,780.0,193.0,37.0,101.0,1,1,1.0
6,2,741.0,195.0,37.0,97.0,1,1,1.0
7,1,779.0,194.0,36.0,101.0,1,1,1.0
7,2,742.0,196.0,36.0,98.0,1,1,1.0
8,1,777.0,194.0,35.0,103.0,1,1,1.0
8,2,742.0,196.0,34.0,97.0,1,1,1.0
9,1,776.0,195.0,36.0,102.0,1,1,1.0
9,2,741.0,197.0,34.0,97.0,1,1,1.0
10,1,776.0,195.0,37.0,102.0,1,1,1.0
10,2,739.0,197.0,36.0,98.0,1,1,1.0
11,1,775.0,196.0,38.0,103.0,1,1,1.0
11,2,737.0,198.0,36.0,98.0,1,1,1.0
12,1,773.0,196.0,39.0,103.0,1,1,1.0
12,2,736.0,198.0,36.0,97.0,1,1,1.0
13,1,772.0,196.0,40.0,103.0,1,1,1.0
13,2,736.0,198.0,36.0,98.0,1,1,1.0
14,1,771.0,196.0,39.0,103.0,1,1,1.0
14,2,736.0,198.0,35.0,98.0,1,1,1.0
15,1,771.0,196.0,37.0,102.0,1,1,1.0
15,2,735.0,198.0,34.0,98.0,1,1,1.0
16,1,771.0,196.0,35.0,102.0,1,1,1.0
16,2,735.0,198.0,34.0,98.0,1,1,1.0
17,1,770.0,196.0,34.0,101.0,1,1,1.0
17,2,734.0,199.0,32.0,98.0,1,1,1.0
18,1,769.0,196.0,33.0,102.0,1,1,1.0
18,2,732.0,199.0,33.0,98.0,1,1,1.0
19,1,766.0,197.0,35.0,102.0,1,1,1.0
19,2,731.0,200.0,34.0,98.0,1,1,1.0
20,1,763.0,198.0,37.0,102.0,1,1,1.0
20,2,730.0,201.0,33.0,98.0,1,1,1.0
21,1,761.0,199.0,37.0,102.0,1,1,1.0
21,2,730.0,201.0,33.0,99.0,1,1,1.0
22,1,760.0,200.0,37.0,102.0,1,1,1.0
22,2,730.0,201.0,30.0,98.0,1,1,1.0
23,1,760.0,200.0,37.0,103.0,1,1,1.0
23,2,730.0,201.0,30.0,100.0,1,1,1.0
24,1,759.0,200.0,36.0,103.0,1,1,1.0
24,2,729.0,202.0,31.0,101.0,1,1,1.0
25,1,757.0,200.0,36.0,103.0,1,1,1.0
25,2,727.0,202.0,30.0,100.0,1,1,1.0
26,1,755.0,200.0,37.0,103.0,1,1,1.0
26,2,726.0,202.0,30.0,100.0,1,1,1.0
27,1,753.0,200.0,38.0,103.0,1,1,1.0
27,2,724.0,202.0,32.0,100.0,1,1,1.0
28,1,752.0,200.0,38.0,103.0,1,1,1.0
28,2,723.0,202.0,32.0,101.0,1,1,1.0
29,1,751.0,201.0,38.0,104.0,1,1,1.0
29,2,723.0,202.0,32.0,102.0,1,1,1.0
30,1,750.0,201.0,38.0,105.0,1,1,1.0
30,2,721.0,202.0,32.0,103.0,1,1,1.0
31,1,750.0,202.0,38.0,106.0,1,1,1.0
31,2,720.0,203.0,33.0,104.0,1,1,1.0
32,1,749.0,202.0,37.0,106.0,1,1,1.0
32,2,719.0,203.0,33.0,105.0,1,1,1.0
33,1,749.0,203.0,37.0,106.0,1,1,1.0
33,2,719.0,204.0,33.0,105.0,1,1,1.0
34,1,748.0,204.0,37.0,106.0,1,1,1.0
34,2,718.0,204.0,33.0,105.0,1,1,1.0
35,1,748.0,204.0,37.0,106.0,1,1,1.0
35,2,718.0,205.0,33.0,104.0,1,1,1.0
36,1,747.0,204.0,37.0,106.0,1,1,1.0
36,2,718.0,205.0,33.0,104.0,1,1,1.0
37,1,746.0,204.0,36.0,106.0,1,1,1.0
37,2,717.0,205.0,33.0,103.0,1,1,1.0
38,1,745.0,204.0,36.0,106.0,1,1,1.0
38,2,716.0,206.0,34.0,102.0,1,1,1.0
39,1,744.0,204.0,37.0,105.0,1,1,1.0
39,2,716.0,206.0,33.0,102.0,1,1,1.0
40,1,743.0,204.0,36.0,105.0,1,1,1.0
40,2,716.0,207.0,33.0,101.0,1,1,1.0
41,1,742.0,204.0,36.0,106.0,1,1,1.0
41,2,714.0,207.0,32.0,103.0,1,1,1.0
42,1,742.0,204.0,35.0,107.0,1,1,1.0
42,2,713.0,208.0,32.0,104.0,1,1,1.0
43,1,741.0,205.0,36.0,107.0,1,1,1.0
43,2,712.0,209.0,32.0,104.0,1,1,1.0
44,1,740.0,206.0,35.0,106.0,1,1,1.0
44,2,711.0,210.0,32.0,104.0,1,1,1.0
45,1,739.0,207.0,35.0,105.0,1,1,1.0
45,2,711.0,211.0,35.0,104.0,1,1,1.0
46,1,738.0,207.0,35.0,105.0,1,1,1.0
46,2,710.0,211.0,34.0,104.0,1,1,1.0
47,1,737.0,208.0,36.0,104.0,1,1,1.0
47,2,709.0,212.0,38.0,104.0,1,1,1.0
48,1,735.0,208.0,37.0,105.0,1,1,1.0
48,2,708.0,212.0,39.0,103.0,1,1,1.0
49,1,733.0,208.0,39.0,107.0,1,1,1.0
49,2,707.0,212.0,35.0,103.0,1,1,1.0
50,1,732.0,208.0,40.0,108.0,1,1,1.0
50,2,707.0,213.0,32.0,103.0,1,1,1.0
51,1,731.0,208.0,40.0,109.0,1,1,1.0
51,2,707.0,213.0,30.0,104.0,1,1,1.0
52,1,731.0,208.0,39.0,110.0,1,1,1.0
52,2,706.0,212.0,29.0,105.0,1,1,1.0
53,1,731.0,208.0,38.0,111.0,1,1,1.0
53,2,706.0,213.0,29.0,106.0,1,1,1.0
54,1,731.0,209.0,37.0,111.0,1,1,1.0
54,2,706.0,214.0,28.0,107.0,1,1,1.0
55,1,730.0,210.0,37.0,112.0,1,1,1.0
55,2,705.0,215.0,29.0,108.0,1,1,1.0
56,1,730.0,211.0,37.0,112.0,1,1,1.0
56,2,704.0,215.0,29.0,108.0,1,1,1.0
57,1,730.0,212.0,38.0,111.0,1,1,1.0
57,2,703.0,216.0,30.0,107.0,1,1,1.0
58,1,730.0,213.0,39.0,110.0,1,1,1.0
58,2,703.0,217.0,30.0,107.0,1,1,1.0
59,1,729.0,213.0,39.0,109.0,1,1,1.0
59,2,703.0,217.0,30.0,106.0,1,1,1.0
60,1,729.0,213.0,40.0,108.0,1,1,1.0
60,2,702.0,218.0,31.0,105.0,1,1,1.0
61,1,729.0,213.0,39.0,110.0,1,1,1.0
61,2,702.0,218.0,32.0,105.0,1,1,1.0
62,1,729.0,213.0,39.0,110.0,1,1,1.0
62,2,702.0,218.0,31.0,105.0,1,1,1.0
63,1,729.0,213.0,39.0,111.0,1,1,1.0
63,2,702.0,218.0,30.0,105.0,1,1,1.0
64,1,728.0,213.0,38.0,112.0,1,1,1.0
64,2,700.0,218.0,33.0,107.0,1,1,1.0
65,1,728.0,215.0,37.0,112.0,1,1,1.0
65,2,698.0,219.0,36.0,108.0,1,1,1.0
66,1,726.0,216.0,37.0,111.0,1,1,1.0
66,2,697.0,221.0,35.0,107.0,1,1,1.0
67,1,725.0,217.0,37.0,110.0,1,1,1.0
67,2,696.0,222.0,36.0,108.0,1,1,1.0
68,1,724.0,218.0,37.0,113.0,1,1,1.0
68,2,695.0,222.0,35.0,108.0,1,1,1.0
69,1,723.0,218.0,38.0,113.0,1,1,1.0
69,2,694.0,223.0,35.0,108.0,1,1,1.0
