63,1,1484.0,972.0,121.0,106.0,1,1,1.0
64,1,1479.0,968.0,123.0,110.0,1,1,1.0
65,1,1476.0,963.0,125.0,116.0,1,1,1.0
66,1,1472.0,956.0,128.0,123.0,1,1,1.0
67,1,1471.0,947.0,129.0,132.0,1,1,1.0
68,1,1469.0,936.0,131.0,143.0,1,1,1.0
69,1,1469.0,927.0,131.0,152.0,1,1,1.0
70,1,1469.0,918.0,129.0,160.0,1,1,1.0
71,1,1469.0,910.0,129.0,169.0,1,1,1.0
72,1,1467.0,902.0,127.0,176.0,1,1,1.0
73,1,1464.0,897.0,125.0,182.0,1,1,1.0
74,1,1461.0,893.0,121.0,186.0,1,1,1.0
75,1,1456.0,889.0,120.0,190.0,1,1,1.0
76,1,1450.0,883.0,117.0,196.0,1,1,1.0
77,1,1443.0,876.0,116.0,203.0,1,1,1.0
78,1,1438.0,868.0,115.0,211.0,1,1,1.0
79,1,1426.0,859.0,121.0,219.0,1,1,1.0
80,1,1417.0,851.0,123.0,227.0,1,1,1.0
81,1,1411.0,845.0,123.0,233.0,1,1,1.0
82,1,1406.0,841.0,123.0,237.0,1,1,1.0
83,1,1403.0,838.0,121.0,240.0,1,1,1.0
84,1,1403.0,836.0,118.0,242.0,1,1,1.0
85,1,1400.0,833.0,116.0,245.0,1,1,1.0
86,1,1396.0,827.0,115.0,251.0,1,1,1.0
87,1,1391.0,821.0,116.0,257.0,1,1,1.0
88,1,1387.0,813.0,113.0,265.0,1,1,1.0
89,1,1383.0,806.0,112.0,273.0,1,1,1.0
90,1,1380.0,800.0,111.0,279.0,1,1,1.0
91,1,1377.0,796.0,110.0,282.0,1,1,1.0
92,1,1363.0,793.0,120.0,285.0,1,1,1.0
93,1,1352.0,791.0,124.0,287.0,1,1,1.0
94,1,1344.0,789.0,123.0,289.0,1,1,1.0
95,1,1341.0,786.0,117.0,292.0,1,1,1.0
96,1,1339.0,782.0,112.0,297.0,1,1,1.0
97,1,1339.0,777.0,104.0,302.0,1,1,1.0
98,1,1339.0,771.0,97.0,305.0,1,1,1.0
99,1,1335.0,765.0,96.0,305.0,1,1,1.0
100,1,1326.0,760.0,101.0,308.0,1,1,1.0
101,1,1319.0,757.0,106.0,310.0,1,1,1.0
102,1,1311.0,756.0,112.0,311.0,1,1,1.0
103,1,1308.0,755.0,113.0,311.0,1,1,1.0
104,1,1302.0,753.0,116.0,308.0,1,1,1.0
105,1,1295.0,750.0,119.0,307.0,1,1,1.0
106,1,1290.0,747.0,119.0,306.0,1,1,1.0
107,1,1288.0,742.0,115.0,298.0,1,1,1.0
108,1,1288.0,736.0,108.0,289.0,1,1,1.0
109,1,1288.0,730.0,98.0,283.0,1,1,1.0
110,1,1287.0,727.0,91.0,281.0,1,1,1.0
111,1,1279.0,725.0,92.0,281.0,1,1,1.0
112,1,1265.0,724.0,97.0,281.0,1,1,1.0
113,1,1256.0,724.0,99.0,282.0,1,1,1.0
114,1,1252.0,723.0,96.0,278.0,1,1,1.0
115,1,1250.0,720.0,94.0,276.0,1,1,1.0
116,1,1249.0,717.0,89.0,275.0,1,1,1.0
117,1,1249.0,713.0,80.0,267.0,1,1,1.0
118,1,1244.0,710.0,77.0,258.0,1,1,1.0
119,1,1237.0,705.0,81.0,259.0,1,1,1.0
120,1,1228.0,703.0,89.0,259.0,1,1,1.0
121,1,1222.0,703.0,94.0,258.0,1,1,1.0
122,1,1214.0,701.0,100.0,260.0,1,1,1.0
123,1,1212.0,701.0,99.0,259.0,1,1,1.0
124,1,1204.0,699.0,104.0,258.0,1,1,1.0
125,1,1199.0,695.0,103.0,258.0,1,1,1.0
126,1,1197.0,694.0,99.0,250.0,1,1,1.0
127,1,1195.0,688.0,94.0,245.0,1,1,1.0
128,1,1194.0,684.0,86.0,241.0,1,1,1.0
129,1,1193.0,687.0,78.0,233.0,1,1,1.0
130,1,1191.0,683.0,72.0,236.0,1,1,1.0
131,1,1183.0,685.0,74.0,233.0,1,1,1.0
132,1,1172.0,681.0,80.0,236.0,1,1,1.0
133,1,1166.0,679.0,82.0,236.0,1,1,1.0
134,1,1162.0,675.0,83.0,237.0,1,1,1.0
135,1,1160.0,672.0,80.0,236.0,1,1,1.0
136,1,1158.0,671.0,73.0,226.0,1,1,1.0
137,1,1152.0,668.0,70.0,220.0,1,1,1.0
138,1,1145.0,663.0,74.0,222.0,1,1,1.0
139,1,1140.0,668.0,77.0,216.0,1,1,1.0
140,1,1134.0,661.0,83.0,223.0,1,1,1.0
141,1,1128.0,659.0,87.0,225.0,1,1,1.0
142,1,1123.0,660.0,90.0,223.0,1,1,1.0
143,1,1118.0,657.0,91.0,225.0,1,1,1.0
144,1,1114.0,654.0,91.0,225.0,1,1,1.0
145,1,1112.0,650.0,87.0,218.0,1,1,1.0
146,1,1111.0,646.0,83.0,214.0,1,1,1.0
147,1,1113.0,644.0,75.0,214.0,1,1,1.0
148,1,1114.0,647.0,68.0,209.0,1,1,1.0
149,1,1110.0,643.0,67.0,212.0,1,1,1.0
150,1,1105.0,642.0,67.0,213.0,1,1,1.0
152,1,1098.0,640.0,65.0,211.0,1,1,1.0
153,1,1096.0,638.0,62.0,211.0,1,1,1.0
154,1,1093.0,635.0,60.0,207.0,1,1,1.0
155,1,1091.0,632.0,60.0,201.0,1,1,1.0
156,1,1085.0,629.0,64.0,200.0,1,1,1.0
157,1,1079.0,626.0,70.0,202.0,1,1,1.0
158,1,1073.0,626.0,75.0,202.0,1,1,1.0
159,1,1070.0,626.0,78.0,202.0,1,1,1.0
160,1,1066.0,625.0,81.0,202.0,1,1,1.0
161,1,1063.0,624.0,83.0,202.0,1,1,1.0
162,1,1062.0,622.0,83.0,201.0,1,1,1.0
163,1,1063.0,620.0,80.0,197.0,1,1,1.0
164,1,1063.0,618.0,76.0,192.0,1,1,1.0
165,1,1064.0,615.0,71.0,190.0,1,1,1.0
166,1,1066.0,613.0,65.0,190.0,1,1,1.0
167,1,1068.0,612.0,60.0,190.0,1,1,1.0
168,1,1068.0,612.0,55.0,190.0,1,1,1.0
169,1,1066.0,613.0,53.0,189.0,1,1,1.0
170,1,1065.0,613.0,51.0,188.0,1,1,1.0
171,1,1063.0,612.0,50.0,188.0,1,1,1.0
174,1,1055.0,606.0,55.0,178.0,1,1,1.0
175,1,1050.0,603.0,60.0,179.0,1,1,1.0
176,1,1047.0,601.0,64.0,180.0,1,1,1.0
177,1,1043.0,600.0,68.0,180.0,1,1,1.0
178,1,1041.0,601.0,70.0,180.0,1,1,1.0
179,1,1039.0,601.0,70.0,179.0,1,1,1.0
180,1,1038.0,601.0,70.0,178.0,1,1,1.0
181,1,1036.0,601.0,70.0,177.0,1,1,1.0
182,1,1034.0,599.0,71.0,174.0,1,1,1.0
183,1,1034.0,598.0,70.0,170.0,1,1,1.0
184,1,1035.0,595.0,67.0,169.0,1,1,1.0
185,1,1037.0,594.0,61.0,168.0,1,1,1.0
186,1,1039.0,594.0,57.0,168.0,1,1,1.0
187,1,1039.0,594.0,55.0,167.0,1,1,1.0
188,1,1038.0,595.0,55.0,166.0,1,1,1.0
189,1,1037.0,598.0,55.0,163.0,1,1,1.0
190,1,1035.0,597.0,52.0,163.0,1,1,1.0
191,1,1032.0,595.0,53.0,163.0,1,1,1.0
192,1,1028.0,592.0,54.0,161.0,1,1,1.0
193,1,1025.0,590.0,54.0,158.0,1,1,1.0
194,1,1023.0,589.0,55.0,157.0,1,1,1.0
195,1,1020.0,587.0,58.0,158.0,1,1,1.0
196,1,1017.0,587.0,62.0,158.0,1,1,1.0
197,1,1015.0,588.0,64.0,157.0,1,1,1.0
198,1,1013.0,588.0,66.0,157.0,1,1,1.0
199,1,1012.0,588.0,66.0,157.0,1,1,1.0
200,1,1013.0,587.0,65.0,156.0,1,1,1.0
201,1,1014.0,586.0,63.0,155.0,1,1,1.0
202,1,1015.0,584.0,61.0,152.0,1,1,1.0
203,1,1016.0,583.0,59.0,149.0,1,1,1.0
204,1,1018.0,582.0,55.0,149.0,1,1,1.0
205,1,1019.0,581.0,52.0,150.0,1,1,1.0
206,1,1020.0,580.0,49.0,150.0,1,1,1.0
207,1,1019.0,581.0,48.0,150.0,1,1,1.0
208,1,1019.0,581.0,45.0,149.0,1,1,1.0
209,1,1018.0,581.0,44.0,149.0,1,1,1.0
210,1,1016.0,579.0,45.0,148.0,1,1,1.0
211,1,1015.0,579.0,43.0,144.0,1,1,1.0
212,1,1012.0,577.0,45.0,142.0,1,1,1.0
213,1,1009.0,575.0,49.0,142.0,1,1,1.0
214,1,1006.0,573.0,51.0,142.0,1,1,1.0
215,1,1005.0,573.0,53.0,142.0,1,1,1.0
216,1,1004.0,573.0,54.0,142.0,1,1,1.0
217,1,1002.0,573.0,56.0,142.0,1,1,1.0
218,1,1002.0,573.0,57.0,141.0,1,1,1.0
219,1,1001.0,573.0,58.0,141.0,1,1,1.0
220,1,1001.0,572.0,58.0,140.0,1,1,1.0
221,1,1002.0,570.0,57.0,137.0,1,1,1.0
222,1,1004.0,569.0,55.0,136.0,1,1,1.0
223,1,1005.0,567.0,52.0,137.0,1,1,1.0
224,1,1006.0,566.0,49.0,137.0,1,1,1.0
225,1,1007.0,566.0,46.0,137.0,1,1,1.0
226,1,1008.0,566.0,43.0,137.0,1,1,1.0
227,1,1008.0,567.0,42.0,137.0,1,1,1.0
228,1,1007.0,566.0,42.0,137.0,1,1,1.0
229,1,1006.0,565.0,41.0,136.0,1,1,1.0
230,1,1004.0,563.0,43.0,134.0,1,1,1.0
231,1,1002.0,562.0,45.0,133.0,1,1,1.0
232,1,1000.0,560.0,47.0,133.0,1,1,1.0
233,1,999.0,559.0,48.0,134.0,1,1,1.0
234,1,998.0,558.0,49.0,135.0,1,1,1.0
235,1,998.0,559.0,49.0,135.0,1,1,1.0
236,1,998.0,559.0,49.0,134.0,1,1,1.0
237,1,999.0,560.0,48.0,132.0,1,1,1.0
238,1,1000.0,560.0,46.0,130.0,1,1,1.0
239,1,1001.0,559.0,46.0,128.0,1,1,1.0
240,1,1002.0,557.0,45.0,126.0,1,1,1.0
241,1,1002.0,555.0,45.0,127.0,1,1,1.0
242,1,1002.0,553.0,45.0,128.0,1,1,1.0
243,1,1001.0,553.0,44.0,128.0,1,1,1.0
244,1,1001.0,553.0,42.0,128.0,1,1,1.0
245,1,1000.0,553.0,42.0,128.0,1,1,1.0
246,1,1000.0,553.0,42.0,128.0,1,1,1.0
247,1,999.0,553.0,40.0,128.0,1,1,1.0
