39,1,1900.0,357.0,19.0,110.0,1,1,1.0
41,1,1898.0,352.0,21.0,116.0,1,1,1.0
42,1,1896.0,350.0,23.0,118.0,1,1,1.0
43,1,1895.0,354.0,24.0,113.0,1,1,1.0
44,1,1894.0,352.0,25.0,114.0,1,1,1.0
45,1,1893.0,348.0,26.0,116.0,1,1,1.0
46,1,1891.0,349.0,28.0,115.0,1,1,1.0
47,1,1888.0,345.0,31.0,118.0,1,1,1.0
48,1,1886.0,343.0,33.0,121.0,1,1,1.0
49,1,1884.0,342.0,35.0,122.0,1,1,1.0
50,1,1882.0,343.0,37.0,123.0,1,1,1.0
51,1,1881.0,347.0,37.0,123.0,1,1,1.0
52,1,1880.0,345.0,36.0,123.0,1,1,1.0
53,1,1880.0,347.0,33.0,120.0,1,1,1.0
54,1,1878.0,349.0,31.0,117.0,1,1,1.0
55,1,1878.0,345.0,32.0,121.0,1,1,1.0
61,1,1856.0,342.0,55.0,129.0,1,1,1.0
65,1,1848.0,332.0,60.0,140.0,1,1,1.0
70,1,1845.0,332.0,44.0,135.0,1,1,1.0
71,1,1843.0,330.0,41.0,138.0,1,1,1.0
72,1,1839.0,328.0,43.0,139.0,1,1,1.0
73,1,1835.0,327.0,46.0,140.0,1,1,1.0
74,1,1830.0,325.0,50.0,142.0,1,1,1.0
75,1,1825.0,324.0,55.0,143.0,1,1,1.0
76,1,1820.0,323.0,58.0,143.0,1,1,1.0
77,1,1817.0,323.0,60.0,142.0,1,1,1.0
78,1,1816.0,323.0,59.0,140.0,1,1,1.0
79,1,1815.0,322.0,55.0,139.0,1,1,1.0
80,1,1816.0,323.0,47.0,141.0,1,1,1.0
81,1,1816.0,323.0,42.0,141.0,1,1,1.0
82,1,1812.0,323.0,41.0,141.0,1,1,1.0
83,1,1808.0,323.0,42.0,142.0,1,1,1.0
84,1,1805.0,324.0,42.0,141.0,1,1,1.0
85,1,1800.0,329.0,45.0,136.0,1,1,1.0
86,1,1793.0,325.0,50.0,140.0,1,1,1.0
87,1,1788.0,331.0,54.0,134.0,1,1,1.0
88,1,1784.0,334.0,58.0,131.0,1,1,1.0
89,1,1780.0,336.0,60.0,128.0,1,1,1.0
90,1,1778.0,337.0,59.0,125.0,1,1,1.0
91,1,1777.0,336.0,55.0,125.0,1,1,1.0
92,1,1776.0,335.0,51.0,125.0,1,1,1.0
93,1,1772.0,334.0,45.0,126.0,1,1,1.0
94,1,1770.0,333.0,43.0,128.0,1,1,1.0
95,1,1769.0,333.0,42.0,127.0,1,1,1.0
96,1,1764.0,333.0,44.0,126.0,1,1,1.0
97,1,1758.0,332.0,48.0,127.0,1,1,1.0
99,1,1750.0,330.0,52.0,129.0,1,1,1.0
100,1,1747.0,329.0,53.0,131.0,1,1,1.0
101,1,1745.0,327.0,53.0,132.0,1,1,1.0
102,1,1743.0,326.0,53.0,133.0,1,1,1.0
103,1,1742.0,326.0,50.0,133.0,1,1,1.0
104,1,1741.0,326.0,44.0,133.0,1,1,1.0
105,1,1737.0,326.0,43.0,134.0,1,1,1.0
106,1,1732.0,326.0,44.0,133.0,1,1,1.0
107,1,1727.0,325.0,46.0,134.0,1,1,1.0
108,1,1720.0,326.0,51.0,133.0,1,1,1.0
109,1,1713.0,325.0,55.0,134.0,1,1,1.0
110,1,1708.0,323.0,57.0,136.0,1,1,1.0
111,1,1705.0,325.0,59.0,134.0,1,1,1.0
112,1,1703.0,326.0,60.0,133.0,1,1,1.0
113,1,1704.0,326.0,58.0,132.0,1,1,1.0
114,1,1703.0,322.0,54.0,135.0,1,1,1.0
115,1,1703.0,321.0,49.0,135.0,1,1,1.0
116,1,1703.0,320.0,43.0,136.0,1,1,1.0
117,1,1700.0,320.0,41.0,135.0,1,1,1.0
119,1,1687.0,324.0,49.0,132.0,1,1,1.0
120,1,1680.0,324.0,53.0,132.0,1,1,1.0
121,1,1675.0,327.0,56.0,129.0,1,1,1.0
122,1,1670.0,327.0,58.0,129.0,1,1,1.0
123,1,1667.0,327.0,58.0,129.0,1,1,1.0
