1,1,1734.0,114.0,44.0,116.0,1,1,1.0
2,1,1728.0,113.0,51.0,116.0,1,1,1.0
3,1,1724.0,112.0,53.0,116.0,1,1,1.0
4,1,1721.0,111.0,54.0,115.0,1,1,1.0
5,1,1720.0,111.0,49.0,114.0,1,1,1.0
6,1,1720.0,109.0,44.0,114.0,1,1,1.0
7,1,1719.0,107.0,36.0,114.0,1,1,1.0
8,1,1718.0,106.0,29.0,115.0,1,1,1.0
9,1,1714.0,104.0,29.0,117.0,1,1,1.0
10,1,1703.0,104.0,38.0,117.0,1,1,1.0
11,1,1692.0,104.0,46.0,117.0,1,1,1.0
12,1,1683.0,103.0,54.0,118.0,1,1,1.0
13,1,1678.0,103.0,58.0,117.0,1,1,1.0
14,1,1675.0,102.0,59.0,117.0,1,1,1.0
15,1,1674.0,102.0,56.0,115.0,1,1,1.0
16,1,1673.0,102.0,50.0,114.0,1,1,1.0
17,1,1673.0,100.0,42.0,114.0,1,1,1.0
18,1,1668.0,99.0,39.0,115.0,1,1,1.0
19,1,1667.0,97.0,36.0,116.0,1,1,1.0
20,1,1660.0,97.0,40.0,116.0,1,1,1.0
21,1,1650.0,97.0,47.0,115.0,1,1,1.0
22,1,1643.0,98.0,52.0,114.0,1,1,1.0
23,1,1638.0,98.0,56.0,115.0,1,1,1.0
24,1,1634.0,98.0,55.0,114.0,1,1,1.0
25,1,1633.0,99.0,50.0,112.0,1,1,1.0
26,1,1632.0,101.0,44.0,109.0,1,1,1.0
27,1,1630.0,98.0,38.0,112.0,1,1,1.0
28,1,1629.0,100.0,34.0,110.0,1,1,1.0
29,1,1623.0,100.0,36.0,110.0,1,1,1.0
30,1,1611.0,100.0,44.0,110.0,1,1,1.0
31,1,1599.0,99.0,54.0,111.0,1,1,1.0
32,1,1591.0,98.0,61.0,112.0,1,1,1.0
33,1,1587.0,94.0,63.0,115.0,1,1,1.0
34,1,1585.0,92.0,61.0,116.0,1,1,1.0
35,1,1584.0,89.0,54.0,117.0,1,1,1.0
36,1,1585.0,87.0,44.0,118.0,1,1,1.0
37,1,1584.0,86.0,35.0,118.0,1,1,1.0
38,1,1577.0,85.0,39.0,119.0,1,1,1.0
39,1,1570.0,85.0,44.0,119.0,1,1,1.0
40,1,1561.0,85.0,48.0,118.0,1,1,1.0
41,1,1554.0,85.0,54.0,119.0,1,1,1.0
42,1,1549.0,86.0,54.0,118.0,1,1,1.0
43,1,1547.0,85.0,54.0,119.0,1,1,1.0
44,1,1545.0,84.0,49.0,120.0,1,1,1.0
45,1,1542.0,83.0,45.0,121.0,1,1,1.0
46,1,1540.0,87.0,41.0,117.0,1,1,1.0
47,1,1538.0,87.0,37.0,116.0,1,1,1.0
48,1,1531.0,87.0,41.0,117.0,1,1,1.0
49,1,1520.0,82.0,49.0,122.0,1,1,1.0
50,1,1509.0,82.0,56.0,122.0,1,1,1.0
51,1,1502.0,81.0,62.0,123.0,1,1,1.0
52,1,1498.0,81.0,63.0,122.0,1,1,1.0
53,1,1497.0,81.0,60.0,122.0,1,1,1.0
54,1,1496.0,81.0,54.0,121.0,1,1,1.0
55,1,1496.0,77.0,46.0,124.0,1,1,1.0
56,1,1494.0,77.0,42.0,124.0,1,1,1.0
57,1,1486.0,81.0,45.0,121.0,1,1,1.0
58,1,1482.0,80.0,47.0,122.0,1,1,1.0
59,1,1475.0,81.0,51.0,121.0,1,1,1.0
60,1,1468.0,81.0,57.0,121.0,1,1,1.0
61,1,1463.0,79.0,61.0,123.0,1,1,1.0
62,1,1460.0,79.0,59.0,124.0,1,1,1.0
63,1,1459.0,79.0,54.0,124.0,1,1,1.0
64,1,1458.0,80.0,48.0,123.0,1,1,1.0
65,1,1453.0,79.0,46.0,124.0,1,1,1.0
66,1,1449.0,80.0,43.0,122.0,1,1,1.0
67,1,1444.0,76.0,42.0,127.0,1,1,1.0
68,1,1433.0,79.0,49.0,124.0,1,1,1.0
69,1,1420.0,80.0,58.0,123.0,1,1,1.0
70,1,1411.0,83.0,65.0,121.0,1,1,1.0
71,1,1406.0,79.0,69.0,124.0,1,1,1.0
72,1,1402.0,76.0,69.0,127.0,1,1,1.0
73,1,1401.0,76.0,65.0,127.0,1,1,1.0
74,1,1401.0,75.0,56.0,128.0,1,1,1.0
75,1,1401.0,73.0,45.0,130.0,1,1,1.0
77,1,1392.0,72.0,44.0,132.0,1,1,1.0
78,1,1386.0,73.0,49.0,132.0,1,1,1.0
79,1,1376.0,75.0,55.0,130.0,1,1,1.0
80,1,1369.0,76.0,61.0,130.0,1,1,1.0
81,1,1362.0,76.0,66.0,130.0,1,1,1.0
82,1,1361.0,77.0,61.0,130.0,1,1,1.0
83,1,1360.0,76.0,56.0,130.0,1,1,1.0
84,1,1355.0,75.0,51.0,131.0,1,1,1.0
85,1,1352.0,74.0,47.0,132.0,1,1,1.0
86,1,1349.0,74.0,45.0,132.0,1,1,1.0
87,1,1342.0,75.0,47.0,132.0,1,1,1.0
88,1,1329.0,75.0,56.0,132.0,1,1,1.0
89,1,1317.0,76.0,64.0,132.0,1,1,1.0
90,1,1310.0,76.0,69.0,132.0,1,1,1.0
91,1,1307.0,76.0,70.0,132.0,1,1,1.0
92,1,1305.0,76.0,66.0,132.0,1,1,1.0
93,1,1305.0,75.0,59.0,133.0,1,1,1.0
94,1,1303.0,76.0,52.0,133.0,1,1,1.0
95,1,1301.0,78.0,44.0,132.0,1,1,1.0
96,1,1293.0,78.0,44.0,133.0,1,1,1.0
97,1,1281.0,77.0,56.0,135.0,1,1,1.0
98,1,1275.0,77.0,60.0,136.0,1,1,1.0
99,1,1268.0,78.0,65.0,136.0,1,1,1.0
100,1,1259.0,78.0,70.0,136.0,1,1,1.0
101,1,1253.0,78.0,71.0,137.0,1,1,1.0
102,1,1250.0,77.0,65.0,138.0,1,1,1.0
103,1,1249.0,77.0,58.0,139.0,1,1,1.0
104,1,1249.0,75.0,51.0,141.0,1,1,1.0
105,1,1247.0,74.0,48.0,141.0,1,1,1.0
106,1,1239.0,75.0,49.0,140.0,1,1,1.0
107,1,1227.0,75.0,59.0,141.0,1,1,1.0
108,1,1215.0,76.0,68.0,141.0,1,1,1.0
109,1,1210.0,76.0,72.0,141.0,1,1,1.0
110,1,1208.0,76.0,71.0,142.0,1,1,1.0
111,1,1207.0,75.0,65.0,143.0,1,1,1.0
112,1,1206.0,76.0,54.0,143.0,1,1,1.0
113,1,1204.0,74.0,47.0,144.0,1,1,1.0
114,1,1198.0,73.0,45.0,145.0,1,1,1.0
115,1,1191.0,73.0,51.0,147.0,1,1,1.0
116,1,1180.0,74.0,60.0,147.0,1,1,1.0
117,1,1168.0,76.0,70.0,147.0,1,1,1.0
118,1,1161.0,78.0,74.0,147.0,1,1,1.0
119,1,1157.0,78.0,71.0,147.0,1,1,1.0
120,1,1149.0,78.0,71.0,148.0,1,1,1.0
121,1,1145.0,76.0,64.0,149.0,1,1,1.0
122,1,1145.0,75.0,52.0,150.0,1,1,1.0
123,1,1140.0,74.0,48.0,151.0,1,1,1.0
124,1,1131.0,75.0,51.0,151.0,1,1,1.0
125,1,1115.0,75.0,64.0,151.0,1,1,1.0
126,1,1102.0,77.0,76.0,150.0,1,1,1.0
127,1,1093.0,77.0,84.0,150.0,1,1,1.0
128,1,1088.0,78.0,86.0,149.0,1,1,1.0
129,1,1085.0,78.0,82.0,150.0,1,1,1.0
130,1,1084.0,76.0,71.0,152.0,1,1,1.0
131,1,1083.0,75.0,57.0,153.0,1,1,1.0
132,1,1079.0,75.0,47.0,154.0,1,1,1.0
133,1,1067.0,75.0,49.0,155.0,1,1,1.0
134,1,1056.0,76.0,57.0,155.0,1,1,1.0
135,1,1042.0,77.0,69.0,154.0,1,1,1.0
136,1,1032.0,79.0,79.0,154.0,1,1,1.0
137,1,1022.0,87.0,86.0,147.0,1,1,1.0
138,1,1016.0,83.0,88.0,153.0,1,1,1.0
139,1,1013.0,81.0,80.0,155.0,1,1,1.0
140,1,1013.0,80.0,67.0,157.0,1,1,1.0
141,1,1014.0,78.0,52.0,158.0,1,1,1.0
142,1,1010.0,78.0,47.0,158.0,1,1,1.0
143,1,1000.0,78.0,52.0,159.0,1,1,1.0
144,1,984.0,79.0,65.0,158.0,1,1,1.0
145,1,968.0,82.0,79.0,156.0,1,1,1.0
146,1,957.0,84.0,89.0,155.0,1,1,1.0
147,1,951.0,85.0,93.0,155.0,1,1,1.0
148,1,949.0,85.0,88.0,154.0,1,1,1.0
149,1,948.0,85.0,76.0,155.0,1,1,1.0
150,1,946.0,85.0,63.0,155.0,1,1,1.0
151,1,941.0,85.0,54.0,155.0,1,1,1.0
152,1,933.0,86.0,54.0,157.0,1,1,1.0
153,1,921.0,87.0,61.0,158.0,1,1,1.0
154,1,908.0,89.0,73.0,157.0,1,1,1.0
155,1,895.0,90.0,83.0,157.0,1,1,1.0
156,1,887.0,92.0,88.0,157.0,1,1,1.0
157,1,879.0,93.0,92.0,157.0,1,1,1.0
158,1,878.0,93.0,82.0,158.0,1,1,1.0
159,1,878.0,93.0,70.0,158.0,1,1,1.0
160,1,873.0,93.0,58.0,158.0,1,1,1.0
161,1,866.0,93.0,54.0,158.0,1,1,1.0
162,1,859.0,94.0,54.0,157.0,1,1,1.0
163,1,845.0,96.0,66.0,156.0,1,1,1.0
164,1,830.0,97.0,80.0,156.0,1,1,1.0
165,1,818.0,99.0,91.0,156.0,1,1,1.0
166,1,811.0,100.0,96.0,154.0,1,1,1.0
167,1,808.0,101.0,92.0,154.0,1,1,1.0
168,1,805.0,102.0,85.0,154.0,1,1,1.0
169,1,799.0,101.0,74.0,155.0,1,1,1.0
170,1,792.0,101.0,64.0,156.0,1,1,1.0
171,1,785.0,101.0,57.0,157.0,1,1,1.0
172,1,777.0,102.0,60.0,158.0,1,1,1.0
173,1,764.0,103.0,72.0,159.0,1,1,1.0
174,1,750.0,105.0,85.0,158.0,1,1,1.0
175,1,741.0,107.0,92.0,157.0,1,1,1.0
176,1,735.0,108.0,94.0,158.0,1,1,1.0
177,1,731.0,108.0,88.0,159.0,1,1,1.0
178,1,726.0,107.0,78.0,160.0,1,1,1.0
179,1,720.0,108.0,65.0,160.0,1,1,1.0
180,1,713.0,107.0,58.0,160.0,1,1,1.0
181,1,706.0,108.0,60.0,159.0,1,1,1.0
182,1,693.0,110.0,70.0,158.0,1,1,1.0
183,1,678.0,112.0,85.0,158.0,1,1,1.0
184,1,666.0,113.0,96.0,158.0,1,1,1.0
185,1,659.0,114.0,99.0,158.0,1,1,1.0
186,1,655.0,115.0,95.0,158.0,1,1,1.0
187,1,651.0,115.0,85.0,158.0,1,1,1.0
188,1,644.0,115.0,76.0,158.0,1,1,1.0
189,1,638.0,115.0,64.0,159.0,1,1,1.0
190,1,630.0,114.0,60.0,162.0,1,1,1.0
191,1,621.0,115.0,65.0,163.0,1,1,1.0
192,1,604.0,117.0,80.0,163.0,1,1,1.0
193,1,592.0,119.0,91.0,162.0,1,1,1.0
194,1,585.0,121.0,96.0,162.0,1,1,1.0
195,1,579.0,121.0,96.0,163.0,1,1,1.0
196,1,577.0,121.0,87.0,164.0,1,1,1.0
197,1,570.0,121.0,78.0,164.0,1,1,1.0
198,1,565.0,120.0,64.0,165.0,1,1,1.0
199,1,561.0,119.0,55.0,166.0,1,1,1.0
200,1,552.0,119.0,59.0,166.0,1,1,1.0
201,1,534.0,122.0,76.0,165.0,1,1,1.0
202,1,519.0,124.0,89.0,163.0,1,1,1.0
203,1,510.0,126.0,96.0,163.0,1,1,1.0
204,1,503.0,129.0,98.0,162.0,1,1,1.0
205,1,501.0,130.0,90.0,162.0,1,1,1.0
206,1,497.0,131.0,80.0,162.0,1,1,1.0
207,1,491.0,130.0,69.0,163.0,1,1,1.0
208,1,486.0,131.0,57.0,162.0,1,1,1.0
209,1,479.0,131.0,54.0,165.0,1,1,1.0
210,1,467.0,132.0,64.0,165.0,1,1,1.0
211,1,451.0,134.0,79.0,165.0,1,1,1.0
212,1,438.0,135.0,90.0,165.0,1,1,1.0
213,1,431.0,136.0,96.0,166.0,1,1,1.0
214,1,426.0,139.0,97.0,165.0,1,1,1.0
215,1,422.0,140.0,90.0,164.0,1,1,1.0
216,1,420.0,140.0,77.0,165.0,1,1,1.0
217,1,414.0,140.0,65.0,165.0,1,1,1.0
218,1,408.0,141.0,57.0,164.0,1,1,1.0
219,1,401.0,142.0,57.0,163.0,1,1,1.0
220,1,389.0,144.0,67.0,163.0,1,1,1.0
221,1,375.0,146.0,80.0,162.0,1,1,1.0
222,1,365.0,149.0,89.0,161.0,1,1,1.0
223,1,360.0,151.0,93.0,160.0,1,1,1.0
224,1,356.0,152.0,88.0,160.0,1,1,1.0
225,1,353.0,153.0,79.0,160.0,1,1,1.0
226,1,346.0,154.0,71.0,159.0,1,1,1.0
227,1,339.0,154.0,62.0,159.0,1,1,1.0
228,1,332.0,155.0,58.0,161.0,1,1,1.0
229,1,325.0,157.0,61.0,161.0,1,1,1.0
230,1,315.0,160.0,70.0,161.0,1,1,1.0
231,1,302.0,163.0,82.0,159.0,1,1,1.0
232,1,293.0,166.0,90.0,158.0,1,1,1.0
233,1,286.0,168.0,93.0,159.0,1,1,1.0
234,1,280.0,169.0,95.0,159.0,1,1,1.0
235,1,276.0,169.0,85.0,159.0,1,1,1.0
236,1,270.0,170.0,73.0,158.0,1,1,1.0
237,1,262.0,170.0,63.0,158.0,1,1,1.0
238,1,256.0,170.0,61.0,158.0,1,1,1.0
239,1,251.0,171.0,63.0,158.0,1,1,1.0
240,1,242.0,174.0,71.0,157.0,1,1,1.0
241,1,231.0,177.0,82.0,157.0,1,1,1.0
242,1,226.0,178.0,84.0,157.0,1,1,1.0
243,1,223.0,179.0,80.0,157.0,1,1,1.0
244,1,216.0,180.0,64.0,157.0,1,1,1.0
245,1,208.0,179.0,66.0,158.0,1,1,1.0
246,1,200.0,179.0,61.0,158.0,1,1,1.0
247,1,195.0,180.0,59.0,161.0,1,1,1.0
248,1,191.0,185.0,60.0,159.0,1,1,1.0
249,1,177.0,186.0,72.0,160.0,1,1,1.0
250,1,166.0,191.0,83.0,157.0,1,1,1.0
251,1,160.0,192.0,88.0,158.0,1,1,1.0
252,1,155.0,193.0,88.0,159.0,1,1,1.0
253,1,150.0,194.0,82.0,159.0,1,1,1.0
254,1,152.0,199.0,68.0,154.0,1,1,1.0
255,1,147.0,199.0,57.0,154.0,1,1,1.0
256,1,143.0,202.0,46.0,152.0,1,1,1.0
257,1,137.0,205.0,46.0,148.0,1,1,1.0
258,1,126.0,205.0,55.0,151.0,1,1,1.0
259,1,113.0,206.0,68.0,153.0,1,1,1.0
260,1,104.0,209.0,76.0,152.0,1,1,1.0
261,1,99.0,210.0,76.0,153.0,1,1,1.0
262,1,96.0,213.0,67.0,151.0,1,1,1.0
264,1,86.0,214.0,56.0,151.0,1,1,1.0
265,1,85.0,217.0,44.0,148.0,1,1,1.0
266,1,81.0,220.0,42.0,149.0,1,1,1.0
267,1,70.0,222.0,50.0,150.0,1,1,1.0
268,1,62.0,225.0,57.0,149.0,1,1,1.0
269,1,51.0,227.0,68.0,149.0,1,1,1.0
270,1,45.0,231.0,73.0,146.0,1,1,1.0
271,1,41.0,227.0,76.0,151.0,1,1,1.0
272,1,38.0,234.0,71.0,145.0,1,1,1.0
273,1,36.0,232.0,61.0,147.0,1,1,1.0
274,1,32.0,229.0,55.0,150.0,1,1,1.0
275,1,27.0,227.0,47.0,152.0,1,1,1.0
276,1,22.0,228.0,46.0,151.0,1,1,1.0
277,1,15.0,229.0,51.0,151.0,1,1,1.0
278,1,9.0,231.0,57.0,151.0,1,1,1.0
279,1,1.0,233.0,63.0,150.0,1,1,1.0
280,1,0.0,236.0,64.0,149.0,1,1,1.0
281,1,0.0,237.0,60.0,149.0,1,1,1.0
282,1,0.0,238.0,51.0,149.0,1,1,1.0
283,1,0.0,237.0,40.0,150.0,1,1,1.0
284,1,0.0,237.0,29.0,150.0,1,1,1.0
350,2,0.0,224.0,45.0,140.0,1,1,1.0
351,2,0.0,224.0,51.0,140.0,1,1,1.0
352,2,0.0,222.0,55.0,140.0,1,1,1.0
353,2,2.0,220.0,54.0,139.0,1,1,1.0
354,2,9.0,215.0,47.0,139.0,1,1,1.0
355,2,16.0,213.0,36.0,136.0,1,1,1.0
356,2,23.0,212.0,33.0,133.0,1,1,1.0
357,2,28.0,218.0,36.0,128.0,1,1,1.0
358,2,31.0,215.0,45.0,130.0,1,1,1.0
359,2,34.0,217.0,55.0,129.0,1,1,1.0
360,2,36.0,217.0,62.0,127.0,1,1,1.0
361,2,38.0,216.0,66.0,127.0,1,1,1.0
362,2,42.0,213.0,66.0,128.0,1,1,1.0
363,2,47.0,210.0,61.0,128.0,1,1,1.0
364,2,55.0,213.0,53.0,122.0,1,1,1.0
365,2,64.0,213.0,43.0,117.0,1,1,1.0
366,2,67.0,209.0,41.0,118.0,1,1,1.0
367,2,74.0,202.0,38.0,125.0,1,1,1.0
368,2,73.0,200.0,44.0,127.0,1,1,1.0
369,2,76.0,198.0,52.0,129.0,1,1,1.0
370,2,79.0,197.0,58.0,130.0,1,1,1.0
371,2,85.0,200.0,59.0,126.0,1,1,1.0
372,2,89.0,192.0,58.0,131.0,1,1,1.0
373,2,96.0,190.0,51.0,130.0,1,1,1.0
374,2,103.0,186.0,47.0,132.0,1,1,1.0
375,2,108.0,181.0,42.0,131.0,1,1,1.0
376,2,112.0,179.0,41.0,131.0,1,1,1.0
377,2,116.0,178.0,46.0,132.0,1,1,1.0
378,2,121.0,177.0,55.0,133.0,1,1,1.0
379,2,126.0,177.0,61.0,133.0,1,1,1.0
380,2,128.0,176.0,66.0,133.0,1,1,1.0
381,2,132.0,174.0,67.0,133.0,1,1,1.0
382,2,137.0,178.0,63.0,128.0,1,1,1.0
383,2,145.0,178.0,56.0,123.0,1,1,1.0
384,2,153.0,172.0,48.0,126.0,1,1,1.0
385,2,159.0,164.0,42.0,131.0,1,1,1.0
386,2,166.0,171.0,36.0,123.0,1,1,1.0
387,2,169.0,167.0,38.0,127.0,1,1,1.0
388,2,175.0,171.0,42.0,124.0,1,1,1.0
389,2,178.0,169.0,49.0,126.0,1,1,1.0
390,2,180.0,169.0,53.0,125.0,1,1,1.0
391,2,181.0,165.0,54.0,127.0,1,1,1.0
392,2,183.0,161.0,55.0,128.0,1,1,1.0
393,2,189.0,161.0,48.0,126.0,1,1,1.0
394,2,191.0,156.0,50.0,127.0,1,1,1.0
395,2,195.0,154.0,48.0,125.0,1,1,1.0
396,2,204.0,152.0,42.0,127.0,1,1,1.0
397,2,207.0,151.0,47.0,128.0,1,1,1.0
398,2,212.0,150.0,54.0,128.0,1,1,1.0
399,2,215.0,150.0,60.0,128.0,1,1,1.0
400,2,217.0,149.0,63.0,128.0,1,1,1.0
401,2,219.0,152.0,64.0,123.0,1,1,1.0
402,2,225.0,150.0,59.0,123.0,1,1,1.0
404,2,243.0,145.0,42.0,121.0,1,1,1.0
405,2,250.0,142.0,37.0,123.0,1,1,1.0
406,2,253.0,140.0,38.0,125.0,1,1,1.0
407,2,257.0,139.0,45.0,125.0,1,1,1.0
408,2,262.0,139.0,52.0,125.0,1,1,1.0
409,2,264.0,139.0,58.0,125.0,1,1,1.0
410,2,265.0,147.0,62.0,117.0,1,1,1.0
411,2,268.0,147.0,63.0,116.0,1,1,1.0
412,2,274.0,135.0,59.0,126.0,1,1,1.0
413,2,283.0,134.0,50.0,123.0,1,1,1.0
414,2,293.0,138.0,39.0,116.0,1,1,1.0
415,2,299.0,130.0,38.0,122.0,1,1,1.0
416,2,304.0,130.0,37.0,121.0,1,1,1.0
417,2,309.0,129.0,38.0,122.0,1,1,1.0
418,2,311.0,130.0,42.0,121.0,1,1,1.0
419,2,313.0,128.0,44.0,122.0,1,1,1.0
420,2,315.0,128.0,45.0,122.0,1,1,1.0
421,2,323.0,126.0,43.0,105.0,1,1,1.0
422,2,332.0,126.0,38.0,95.0,1,1,1.0
423,2,341.0,124.0,33.0,91.0,1,1,1.0
425,2,350.0,120.0,38.0,122.0,1,1,1.0
427,2,361.0,120.0,53.0,116.0,1,1,1.0
428,2,365.0,120.0,60.0,124.0,1,1,1.0
429,2,371.0,120.0,61.0,126.0,1,1,1.0
430,2,375.0,120.0,61.0,126.0,1,1,1.0
431,2,381.0,119.0,56.0,118.0,1,1,1.0
432,2,386.0,116.0,52.0,117.0,1,1,1.0
433,2,391.0,115.0,46.0,118.0,1,1,1.0
434,2,399.0,114.0,38.0,119.0,1,1,1.0
435,2,405.0,113.0,34.0,119.0,1,1,1.0
436,2,409.0,112.0,41.0,119.0,1,1,1.0
437,2,411.0,111.0,51.0,120.0,1,1,1.0
438,2,413.0,111.0,60.0,119.0,1,1,1.0
439,2,414.0,113.0,65.0,118.0,1,1,1.0
440,2,419.0,112.0,64.0,118.0,1,1,1.0
441,2,424.0,109.0,61.0,120.0,1,1,1.0
442,2,434.0,109.0,52.0,119.0,1,1,1.0
443,2,443.0,108.0,42.0,120.0,1,1,1.0
444,2,449.0,107.0,37.0,121.0,1,1,1.0
445,2,453.0,105.0,41.0,122.0,1,1,1.0
