1,1,777.0,189.0,32.0,94.0,1,1,1.0
2,1,775.0,189.0,33.0,94.0,1,1,1.0
3,1,773.0,189.0,34.0,95.0,1,1,1.0
4,1,772.0,189.0,34.0,95.0,1,1,1.0
5,1,771.0,189.0,34.0,96.0,1,1,1.0
6,1,771.0,190.0,33.0,96.0,1,1,1.0
7,1,771.0,191.0,33.0,97.0,1,1,1.0
8,1,771.0,191.0,31.0,98.0,1,1,1.0
9,1,771.0,191.0,29.0,98.0,1,1,1.0
10,1,771.0,192.0,29.0,98.0,1,1,1.0
11,1,768.0,191.0,31.0,98.0,1,1,1.0
12,1,767.0,192.0,32.0,99.0,1,1,1.0
13,1,767.0,192.0,31.0,99.0,1,1,1.0
14,1,766.0,191.0,31.0,99.0,1,1,1.0
15,1,765.0,192.0,32.0,98.0,1,1,1.0
16,1,763.0,193.0,34.0,99.0,1,1,1.0
17,1,761.0,193.0,33.0,99.0,1,1,1.0
18,1,759.0,195.0,35.0,99.0,1,1,1.0
19,1,756.0,195.0,36.0,100.0,1,1,1.0
20,1,754.0,195.0,37.0,100.0,1,1,1.0
21,1,753.0,196.0,37.0,101.0,1,1,1.0
22,1,751.0,196.0,37.0,102.0,1,1,1.0
23,1,748.0,195.0,39.0,101.0,1,1,1.0
24,1,746.0,195.0,41.0,101.0,1,1,1.0
25,1,745.0,196.0,42.0,101.0,1,1,1.0
26,1,745.0,198.0,41.0,101.0,1,1,1.0
27,1,746.0,200.0,40.0,101.0,1,1,1.0
28,1,747.0,199.0,39.0,102.0,1,1,1.0
29,1,747.0,200.0,39.0,102.0,1,1,1.0
30,1,747.0,200.0,39.0,102.0,1,1,1.0
31,1,747.0,201.0,40.0,103.0,1,1,1.0
32,1,747.0,201.0,40.0,103.0,1,1,1.0
33,1,747.0,200.0,39.0,103.0,1,1,1.0
34,1,747.0,200.0,38.0,103.0,1,1,1.0
35,1,746.0,201.0,38.0,103.0,1,1,1.0
36,1,744.0,203.0,38.0,103.0,1,1,1.0
37,1,743.0,202.0,37.0,103.0,1,1,1.0
38,1,742.0,203.0,38.0,103.0,1,1,1.0
39,1,740.0,204.0,38.0,104.0,1,1,1.0
40,1,740.0,205.0,38.0,105.0,1,1,1.0
41,1,740.0,205.0,37.0,105.0,1,1,1.0
