65,1,1493.0,991.0,140.0,88.0,1,1,1.0
66,1,1484.0,982.0,147.0,97.0,1,1,1.0
67,1,1472.0,972.0,155.0,107.0,1,1,1.0
68,1,1457.0,961.0,172.0,118.0,1,1,1.0
69,1,1449.0,952.0,174.0,127.0,1,1,1.0
70,1,1445.0,945.0,172.0,134.0,1,1,1.0
71,1,1442.0,938.0,170.0,141.0,1,1,1.0
72,1,1439.0,932.0,169.0,147.0,1,1,1.0
73,1,1438.0,925.0,167.0,153.0,1,1,1.0
74,1,1437.0,918.0,164.0,160.0,1,1,1.0
75,1,1435.0,910.0,163.0,168.0,1,1,1.0
76,1,1434.0,901.0,163.0,177.0,1,1,1.0
77,1,1432.0,892.0,163.0,186.0,1,1,1.0
78,1,1430.0,884.0,163.0,195.0,1,1,1.0
79,1,1427.0,874.0,163.0,204.0,1,1,1.0
80,1,1423.0,866.0,163.0,213.0,1,1,1.0
81,1,1418.0,858.0,162.0,220.0,1,1,1.0
82,1,1413.0,853.0,162.0,226.0,1,1,1.0
83,1,1408.0,849.0,159.0,230.0,1,1,1.0
84,1,1402.0,843.0,163.0,235.0,1,1,1.0
85,1,1395.0,837.0,159.0,241.0,1,1,1.0
86,1,1389.0,830.0,157.0,249.0,1,1,1.0
87,1,1384.0,821.0,155.0,258.0,1,1,1.0
88,1,1380.0,812.0,154.0,267.0,1,1,1.0
89,1,1376.0,802.0,153.0,276.0,1,1,1.0
90,1,1376.0,795.0,149.0,284.0,1,1,1.0
91,1,1377.0,788.0,146.0,291.0,1,1,1.0
92,1,1377.0,782.0,142.0,296.0,1,1,1.0
93,1,1376.0,778.0,141.0,301.0,1,1,1.0
94,1,1375.0,773.0,139.0,306.0,1,1,1.0
95,1,1375.0,769.0,138.0,309.0,1,1,1.0
96,1,1375.0,764.0,137.0,314.0,1,1,1.0
97,1,1375.0,759.0,135.0,319.0,1,1,1.0
98,1,1376.0,753.0,134.0,325.0,1,1,1.0
99,1,1372.0,746.0,138.0,332.0,1,1,1.0
100,1,1371.0,739.0,138.0,329.0,1,1,1.0
101,1,1369.0,732.0,140.0,328.0,1,1,1.0
102,1,1367.0,726.0,141.0,330.0,1,1,1.0
103,1,1363.0,721.0,143.0,334.0,1,1,1.0
104,1,1359.0,716.0,144.0,338.0,1,1,1.0
105,1,1357.0,713.0,142.0,342.0,1,1,1.0
106,1,1356.0,710.0,138.0,345.0,1,1,1.0
107,1,1356.0,706.0,132.0,346.0,1,1,1.0
108,1,1354.0,702.0,129.0,344.0,1,1,1.0
109,1,1352.0,697.0,126.0,340.0,1,1,1.0
110,1,1349.0,690.0,125.0,338.0,1,1,1.0
111,1,1348.0,683.0,124.0,328.0,1,1,1.0
112,1,1347.0,676.0,123.0,315.0,1,1,1.0
113,1,1346.0,670.0,122.0,312.0,1,1,1.0
114,1,1345.0,666.0,122.0,312.0,1,1,1.0
115,1,1344.0,662.0,120.0,314.0,1,1,1.0
116,1,1342.0,659.0,120.0,316.0,1,1,1.0
117,1,1341.0,657.0,119.0,319.0,1,1,1.0
118,1,1341.0,655.0,117.0,322.0,1,1,1.0
119,1,1341.0,652.0,115.0,323.0,1,1,1.0
120,1,1341.0,649.0,115.0,320.0,1,1,1.0
121,1,1339.0,643.0,114.0,315.0,1,1,1.0
122,1,1337.0,638.0,114.0,309.0,1,1,1.0
123,1,1336.0,632.0,115.0,299.0,1,1,1.0
124,1,1333.0,627.0,116.0,294.0,1,1,1.0
125,1,1331.0,622.0,116.0,293.0,1,1,1.0
126,1,1327.0,618.0,119.0,294.0,1,1,1.0
127,1,1323.0,615.0,121.0,297.0,1,1,1.0
128,1,1318.0,612.0,122.0,300.0,1,1,1.0
129,1,1314.0,611.0,120.0,302.0,1,1,1.0
130,1,1310.0,608.0,118.0,304.0,1,1,1.0
131,1,1308.0,606.0,115.0,305.0,1,1,1.0
132,1,1305.0,601.0,111.0,301.0,1,1,1.0
133,1,1302.0,597.0,107.0,298.0,1,1,1.0
134,1,1298.0,593.0,108.0,289.0,1,1,1.0
135,1,1294.0,588.0,107.0,280.0,1,1,1.0
