76,1,1416.0,966.0,163.0,113.0,1,1,1.0
77,1,1420.0,956.0,162.0,122.0,1,1,1.0
78,1,1427.0,945.0,159.0,134.0,1,1,1.0
79,1,1432.0,932.0,157.0,146.0,1,1,1.0
80,1,1436.0,920.0,154.0,158.0,1,1,1.0
81,1,1435.0,909.0,158.0,169.0,1,1,1.0
82,1,1431.0,899.0,160.0,179.0,1,1,1.0
83,1,1427.0,891.0,162.0,187.0,1,1,1.0
84,1,1425.0,885.0,160.0,194.0,1,1,1.0
85,1,1419.0,877.0,161.0,201.0,1,1,1.0
86,1,1414.0,871.0,159.0,208.0,1,1,1.0
87,1,1412.0,862.0,156.0,217.0,1,1,1.0
88,1,1406.0,851.0,156.0,227.0,1,1,1.0
89,1,1402.0,841.0,156.0,237.0,1,1,1.0
90,1,1398.0,830.0,157.0,248.0,1,1,1.0
91,1,1394.0,820.0,159.0,258.0,1,1,1.0
92,1,1391.0,813.0,161.0,265.0,1,1,1.0
93,1,1390.0,807.0,163.0,271.0,1,1,1.0
94,1,1390.0,802.0,161.0,276.0,1,1,1.0
95,1,1389.0,797.0,157.0,281.0,1,1,1.0
96,1,1386.0,790.0,154.0,288.0,1,1,1.0
97,1,1384.0,782.0,151.0,296.0,1,1,1.0
98,1,1383.0,773.0,148.0,306.0,1,1,1.0
99,1,1382.0,763.0,146.0,315.0,1,1,1.0
100,1,1382.0,755.0,144.0,323.0,1,1,1.0
101,1,1383.0,746.0,140.0,333.0,1,1,1.0
102,1,1377.0,739.0,146.0,339.0,1,1,1.0
103,1,1373.0,734.0,148.0,344.0,1,1,1.0
104,1,1362.0,730.0,156.0,348.0,1,1,1.0
105,1,1356.0,726.0,156.0,352.0,1,1,1.0
106,1,1354.0,722.0,156.0,356.0,1,1,1.0
107,1,1350.0,716.0,152.0,358.0,1,1,1.0
108,1,1348.0,710.0,148.0,355.0,1,1,1.0
109,1,1346.0,703.0,145.0,349.0,1,1,1.0
110,1,1339.0,695.0,143.0,339.0,1,1,1.0
111,1,1332.0,687.0,145.0,329.0,1,1,1.0
112,1,1329.0,681.0,144.0,330.0,1,1,1.0
113,1,1332.0,676.0,139.0,332.0,1,1,1.0
114,1,1336.0,672.0,134.0,334.0,1,1,1.0
115,1,1338.0,669.0,130.0,335.0,1,1,1.0
116,1,1340.0,667.0,127.0,336.0,1,1,1.0
117,1,1340.0,663.0,124.0,333.0,1,1,1.0
118,1,1339.0,657.0,120.0,330.0,1,1,1.0
119,1,1335.0,651.0,120.0,325.0,1,1,1.0
120,1,1330.0,643.0,121.0,316.0,1,1,1.0
121,1,1326.0,637.0,119.0,305.0,1,1,1.0
122,1,1322.0,633.0,122.0,303.0,1,1,1.0
123,1,1318.0,628.0,123.0,305.0,1,1,1.0
124,1,1310.0,625.0,126.0,308.0,1,1,1.0
125,1,1305.0,622.0,128.0,310.0,1,1,1.0
126,1,1302.0,620.0,127.0,311.0,1,1,1.0
127,1,1300.0,617.0,122.0,313.0,1,1,1.0
128,1,1298.0,613.0,116.0,309.0,1,1,1.0
129,1,1298.0,609.0,111.0,308.0,1,1,1.0
130,1,1296.0,603.0,112.0,302.0,1,1,1.0
131,1,1290.0,596.0,115.0,292.0,1,1,1.0
132,1,1283.0,590.0,120.0,287.0,1,1,1.0
133,1,1279.0,585.0,119.0,287.0,1,1,1.0
134,1,1279.0,582.0,113.0,289.0,1,1,1.0
135,1,1281.0,581.0,110.0,290.0,1,1,1.0
136,1,1281.0,580.0,107.0,291.0,1,1,1.0
137,1,1281.0,578.0,104.0,292.0,1,1,1.0
138,1,1280.0,575.0,101.0,289.0,1,1,1.0
139,1,1278.0,571.0,100.0,286.0,1,1,1.0
140,1,1273.0,566.0,101.0,284.0,1,1,1.0
141,1,1268.0,561.0,102.0,276.0,1,1,1.0
142,1,1264.0,556.0,102.0,269.0,1,1,1.0
143,1,1261.0,552.0,102.0,268.0,1,1,1.0
144,1,1256.0,549.0,104.0,270.0,1,1,1.0
145,1,1250.0,546.0,106.0,273.0,1,1,1.0
146,1,1246.0,544.0,111.0,274.0,1,1,1.0
147,1,1240.0,542.0,113.0,276.0,1,1,1.0
148,1,1236.0,540.0,111.0,277.0,1,1,1.0
149,1,1235.0,537.0,105.0,275.0,1,1,1.0
150,1,1233.0,532.0,101.0,272.0,1,1,1.0
151,1,1228.0,528.0,100.0,264.0,1,1,1.0
152,1,1223.0,524.0,99.0,257.0,1,1,1.0
153,1,1216.0,520.0,100.0,256.0,1,1,1.0
154,1,1212.0,517.0,101.0,257.0,1,1,1.0
155,1,1211.0,514.0,99.0,260.0,1,1,1.0
156,1,1211.0,513.0,98.0,261.0,1,1,1.0
157,1,1210.0,512.0,98.0,262.0,1,1,1.0
158,1,1207.0,511.0,98.0,260.0,1,1,1.0
159,1,1203.0,508.0,97.0,258.0,1,1,1.0
160,1,1199.0,505.0,96.0,256.0,1,1,1.0
161,1,1197.0,501.0,94.0,253.0,1,1,1.0
162,1,1195.0,497.0,92.0,245.0,1,1,1.0
163,1,1193.0,493.0,90.0,242.0,1,1,1.0
164,1,1190.0,490.0,90.0,242.0,1,1,1.0
165,1,1186.0,488.0,90.0,244.0,1,1,1.0
166,1,1183.0,487.0,90.0,245.0,1,1,1.0
167,1,1179.0,486.0,92.0,246.0,1,1,1.0
168,1,1175.0,485.0,93.0,246.0,1,1,1.0
169,1,1170.0,483.0,97.0,244.0,1,1,1.0
170,1,1166.0,479.0,99.0,244.0,1,1,1.0
171,1,1159.0,476.0,102.0,241.0,1,1,1.0
172,1,1153.0,472.0,102.0,234.0,1,1,1.0
173,1,1149.0,468.0,102.0,230.0,1,1,1.0
174,1,1148.0,465.0,100.0,230.0,1,1,1.0
175,1,1150.0,463.0,96.0,231.0,1,1,1.0
176,1,1154.0,462.0,91.0,232.0,1,1,1.0
177,1,1157.0,461.0,87.0,233.0,1,1,1.0
178,1,1158.0,460.0,83.0,233.0,1,1,1.0
179,1,1158.0,459.0,80.0,233.0,1,1,1.0
180,1,1157.0,457.0,78.0,231.0,1,1,1.0
181,1,1156.0,455.0,77.0,230.0,1,1,1.0
182,1,1153.0,452.0,78.0,224.0,1,1,1.0
183,1,1150.0,448.0,80.0,219.0,1,1,1.0
184,1,1146.0,445.0,83.0,214.0,1,1,1.0
185,1,1144.0,442.0,84.0,218.0,1,1,1.0
186,1,1142.0,440.0,85.0,220.0,1,1,1.0
187,1,1141.0,439.0,84.0,221.0,1,1,1.0
188,1,1140.0,439.0,83.0,221.0,1,1,1.0
189,1,1140.0,439.0,80.0,221.0,1,1,1.0
190,1,1138.0,438.0,79.0,220.0,1,1,1.0
191,1,1135.0,435.0,80.0,219.0,1,1,1.0
192,1,1131.0,432.0,83.0,217.0,1,1,1.0
193,1,1127.0,428.0,86.0,212.0,1,1,1.0
194,1,1123.0,425.0,88.0,208.0,1,1,1.0
195,1,1123.0,423.0,88.0,207.0,1,1,1.0
196,1,1126.0,422.0,86.0,207.0,1,1,1.0
197,1,1132.0,421.0,82.0,208.0,1,1,1.0
198,1,1136.0,421.0,78.0,208.0,1,1,1.0
199,1,1138.0,421.0,75.0,207.0,1,1,1.0
200,1,1139.0,420.0,74.0,206.0,1,1,1.0
201,1,1139.0,418.0,74.0,205.0,1,1,1.0
202,1,1138.0,415.0,73.0,203.0,1,1,1.0
203,1,1136.0,413.0,75.0,198.0,1,1,1.0
204,1,1135.0,410.0,76.0,195.0,1,1,1.0
205,1,1134.0,408.0,75.0,195.0,1,1,1.0
206,1,1133.0,406.0,75.0,196.0,1,1,1.0
207,1,1133.0,406.0,75.0,197.0,1,1,1.0
208,1,1133.0,406.0,74.0,198.0,1,1,1.0
209,1,1134.0,405.0,74.0,199.0,1,1,1.0
210,1,1135.0,404.0,74.0,199.0,1,1,1.0
211,1,1135.0,402.0,76.0,198.0,1,1,1.0
212,1,1134.0,399.0,77.0,196.0,1,1,1.0
213,1,1133.0,397.0,75.0,192.0,1,1,1.0
214,1,1131.0,394.0,75.0,187.0,1,1,1.0
215,1,1130.0,392.0,74.0,187.0,1,1,1.0
216,1,1133.0,390.0,71.0,188.0,1,1,1.0
217,1,1136.0,390.0,69.0,189.0,1,1,1.0
218,1,1137.0,390.0,68.0,188.0,1,1,1.0
219,1,1137.0,390.0,69.0,188.0,1,1,1.0
220,1,1138.0,390.0,69.0,186.0,1,1,1.0
221,1,1138.0,389.0,68.0,185.0,1,1,1.0
222,1,1138.0,387.0,68.0,184.0,1,1,1.0
223,1,1138.0,385.0,69.0,180.0,1,1,1.0
224,1,1137.0,383.0,71.0,177.0,1,1,1.0
225,1,1134.0,380.0,72.0,177.0,1,1,1.0
226,1,1132.0,377.0,70.0,179.0,1,1,1.0
227,1,1130.0,376.0,69.0,180.0,1,1,1.0
228,1,1129.0,375.0,69.0,181.0,1,1,1.0
229,1,1129.0,376.0,68.0,181.0,1,1,1.0
230,1,1129.0,375.0,67.0,181.0,1,1,1.0
231,1,1128.0,373.0,66.0,180.0,1,1,1.0
232,1,1126.0,371.0,67.0,179.0,1,1,1.0
233,1,1125.0,368.0,66.0,176.0,1,1,1.0
234,1,1123.0,365.0,65.0,172.0,1,1,1.0
235,1,1122.0,363.0,65.0,171.0,1,1,1.0
236,1,1124.0,362.0,62.0,171.0,1,1,1.0
237,1,1126.0,362.0,60.0,172.0,1,1,1.0
238,1,1126.0,362.0,61.0,172.0,1,1,1.0
239,1,1126.0,362.0,61.0,171.0,1,1,1.0
240,1,1126.0,362.0,60.0,170.0,1,1,1.0
241,1,1126.0,361.0,59.0,169.0,1,1,1.0
242,1,1126.0,361.0,59.0,168.0,1,1,1.0
243,1,1124.0,359.0,61.0,164.0,1,1,1.0
244,1,1122.0,356.0,63.0,162.0,1,1,1.0
245,1,1120.0,354.0,65.0,163.0,1,1,1.0
246,1,1119.0,351.0,65.0,165.0,1,1,1.0
247,1,1118.0,350.0,66.0,165.0,1,1,1.0
248,1,1118.0,350.0,66.0,165.0,1,1,1.0
249,1,1119.0,350.0,61.0,165.0,1,1,1.0
250,1,1120.0,350.0,60.0,164.0,1,1,1.0
251,1,1118.0,350.0,60.0,163.0,1,1,1.0
252,1,1117.0,349.0,61.0,162.0,1,1,1.0
253,1,1115.0,348.0,60.0,158.0,1,1,1.0
254,1,1111.0,345.0,59.0,156.0,1,1,1.0
255,1,1109.0,343.0,60.0,155.0,1,1,1.0
256,1,1109.0,342.0,60.0,156.0,1,1,1.0
257,1,1110.0,341.0,59.0,157.0,1,1,1.0
258,1,1111.0,341.0,60.0,156.0,1,1,1.0
259,1,1112.0,341.0,61.0,156.0,1,1,1.0
260,1,1112.0,342.0,60.0,154.0,1,1,1.0
261,1,1112.0,342.0,60.0,153.0,1,1,1.0
262,1,1110.0,341.0,61.0,153.0,1,1,1.0
263,1,1109.0,340.0,62.0,149.0,1,1,1.0
264,1,1108.0,339.0,61.0,147.0,1,1,1.0
265,1,1108.0,337.0,59.0,145.0,1,1,1.0
266,1,1108.0,335.0,56.0,148.0,1,1,1.0
267,1,1108.0,334.0,54.0,149.0,1,1,1.0
268,1,1108.0,334.0,53.0,149.0,1,1,1.0
269,1,1107.0,333.0,54.0,149.0,1,1,1.0
270,1,1105.0,333.0,54.0,149.0,1,1,1.0
271,1,1103.0,332.0,54.0,149.0,1,1,1.0
272,1,1101.0,331.0,54.0,148.0,1,1,1.0
273,1,1098.0,329.0,52.0,146.0,1,1,1.0
274,1,1095.0,327.0,53.0,144.0,1,1,1.0
275,1,1093.0,325.0,53.0,143.0,1,1,1.0
276,1,1092.0,324.0,54.0,143.0,1,1,1.0
277,1,1094.0,324.0,52.0,143.0,1,1,1.0
278,1,1095.0,324.0,50.0,143.0,1,1,1.0
279,1,1096.0,325.0,51.0,143.0,1,1,1.0
280,1,1096.0,325.0,52.0,142.0,1,1,1.0
281,1,1096.0,325.0,52.0,141.0,1,1,1.0
282,1,1096.0,324.0,52.0,141.0,1,1,1.0
283,1,1095.0,322.0,52.0,138.0,1,1,1.0
284,1,1094.0,321.0,54.0,136.0,1,1,1.0
285,1,1092.0,319.0,55.0,136.0,1,1,1.0
286,1,1091.0,318.0,54.0,137.0,1,1,1.0
