95,1,1416.0,1039.0,87.0,40.0,1,1,1.0
97,1,1407.0,1030.0,89.0,48.0,1,1,1.0
98,1,1400.0,1025.0,89.0,54.0,1,1,1.0
99,1,1396.0,1019.0,86.0,59.0,1,1,1.0
101,1,1387.0,1005.0,86.0,73.0,1,1,1.0
104,1,1362.0,983.0,102.0,94.0,1,1,1.0
105,1,1353.0,976.0,108.0,101.0,1,1,1.0
106,1,1344.0,970.0,115.0,108.0,1,1,1.0
107,1,1336.0,965.0,119.0,113.0,1,1,1.0
108,1,1330.0,960.0,120.0,118.0,1,1,1.0
109,1,1322.0,957.0,121.0,121.0,1,1,1.0
110,1,1313.0,954.0,123.0,124.0,1,1,1.0
111,1,1303.0,950.0,125.0,128.0,1,1,1.0
113,1,1283.0,938.0,130.0,139.0,1,1,1.0
114,1,1274.0,931.0,138.0,146.0,1,1,1.0
115,1,1265.0,925.0,144.0,152.0,1,1,1.0
118,1,1236.0,911.0,162.0,166.0,1,1,1.0
119,1,1228.0,907.0,167.0,170.0,1,1,1.0
120,1,1220.0,904.0,172.0,173.0,1,1,1.0
121,1,1216.0,901.0,173.0,177.0,1,1,1.0
123,1,1212.0,892.0,168.0,186.0,1,1,1.0
124,1,1210.0,886.0,163.0,192.0,1,1,1.0
125,1,1208.0,880.0,159.0,198.0,1,1,1.0
126,1,1208.0,874.0,153.0,204.0,1,1,1.0
127,1,1207.0,868.0,145.0,209.0,1,1,1.0
128,1,1206.0,864.0,138.0,214.0,1,1,1.0
129,1,1205.0,859.0,132.0,218.0,1,1,1.0
130,1,1203.0,856.0,132.0,221.0,1,1,1.0
131,1,1198.0,854.0,134.0,224.0,1,1,1.0
132,1,1194.0,852.0,137.0,226.0,1,1,1.0
133,1,1189.0,850.0,141.0,227.0,1,1,1.0
134,1,1184.0,848.0,143.0,230.0,1,1,1.0
135,1,1178.0,844.0,144.0,234.0,1,1,1.0
136,1,1170.0,840.0,144.0,238.0,1,1,1.0
137,1,1161.0,836.0,143.0,242.0,1,1,1.0
138,1,1154.0,830.0,142.0,248.0,1,1,1.0
139,1,1149.0,827.0,140.0,251.0,1,1,1.0
140,1,1143.0,822.0,140.0,256.0,1,1,1.0
141,1,1136.0,819.0,144.0,259.0,1,1,1.0
142,1,1130.0,818.0,149.0,261.0,1,1,1.0
143,1,1125.0,816.0,153.0,262.0,1,1,1.0
144,1,1121.0,814.0,154.0,265.0,1,1,1.0
145,1,1119.0,810.0,150.0,268.0,1,1,1.0
146,1,1117.0,806.0,144.0,272.0,1,1,1.0
147,1,1116.0,801.0,139.0,277.0,1,1,1.0
148,1,1116.0,796.0,135.0,282.0,1,1,1.0
149,1,1116.0,791.0,133.0,287.0,1,1,1.0
150,1,1115.0,787.0,130.0,291.0,1,1,1.0
151,1,1113.0,784.0,125.0,294.0,1,1,1.0
152,1,1111.0,781.0,122.0,297.0,1,1,1.0
153,1,1107.0,780.0,124.0,298.0,1,1,1.0
154,1,1103.0,779.0,125.0,300.0,1,1,1.0
155,1,1099.0,777.0,125.0,300.0,1,1,1.0
156,1,1095.0,776.0,126.0,302.0,1,1,1.0
157,1,1091.0,773.0,127.0,305.0,1,1,1.0
158,1,1084.0,770.0,129.0,307.0,1,1,1.0
159,1,1077.0,767.0,126.0,299.0,1,1,1.0
160,1,1070.0,763.0,126.0,301.0,1,1,1.0
161,1,1066.0,759.0,124.0,301.0,1,1,1.0
162,1,1063.0,756.0,121.0,303.0,1,1,1.0
163,1,1061.0,753.0,116.0,304.0,1,1,1.0
