1,1,969.0,218.0,41.0,99.0,1,1,1.0
1,2,933.0,218.0,32.0,96.0,1,1,1.0
2,1,969.0,218.0,41.0,99.0,1,1,1.0
2,2,933.0,218.0,32.0,97.0,1,1,1.0
3,1,968.0,218.0,42.0,99.0,1,1,1.0
3,2,932.0,219.0,31.0,96.0,1,1,1.0
4,1,967.0,219.0,42.0,99.0,1,1,1.0
4,2,931.0,219.0,31.0,97.0,1,1,1.0
5,1,966.0,219.0,43.0,99.0,1,1,1.0
5,2,930.0,220.0,32.0,97.0,1,1,1.0
6,1,965.0,219.0,43.0,99.0,1,1,1.0
6,2,929.0,220.0,32.0,96.0,1,1,1.0
7,1,964.0,219.0,43.0,99.0,1,1,1.0
7,2,926.0,220.0,34.0,95.0,1,1,1.0
8,1,964.0,219.0,42.0,99.0,1,1,1.0
8,2,924.0,220.0,34.0,96.0,1,1,1.0
9,1,963.0,219.0,41.0,99.0,1,1,1.0
9,2,924.0,220.0,34.0,97.0,1,1,1.0
10,1,963.0,220.0,40.0,100.0,1,1,1.0
10,2,924.0,220.0,32.0,97.0,1,1,1.0
11,1,962.0,221.0,39.0,99.0,1,1,1.0
11,2,924.0,220.0,31.0,97.0,1,1,1.0
12,1,960.0,222.0,38.0,99.0,1,1,1.0
12,2,923.0,220.0,32.0,98.0,1,1,1.0
13,1,959.0,222.0,38.0,99.0,1,1,1.0
13,2,921.0,221.0,34.0,99.0,1,1,1.0
14,1,957.0,222.0,39.0,99.0,1,1,1.0
14,2,920.0,221.0,35.0,99.0,1,1,1.0
15,1,955.0,222.0,40.0,100.0,1,1,1.0
15,2,920.0,222.0,34.0,99.0,1,1,1.0
16,1,953.0,222.0,41.0,100.0,1,1,1.0
16,2,919.0,223.0,33.0,99.0,1,1,1.0
17,1,951.0,221.0,42.0,101.0,1,1,1.0
17,2,919.0,223.0,31.0,100.0,1,1,1.0
18,1,950.0,222.0,43.0,101.0,1,1,1.0
18,2,918.0,223.0,31.0,99.0,1,1,1.0
19,1,949.0,221.0,43.0,102.0,1,1,1.0
19,2,917.0,223.0,32.0,99.0,1,1,1.0
20,1,949.0,222.0,43.0,104.0,1,1,1.0
20,2,916.0,222.0,33.0,100.0,1,1,1.0
21,1,948.0,222.0,43.0,104.0,1,1,1.0
21,2,915.0,223.0,33.0,100.0,1,1,1.0
22,1,948.0,223.0,43.0,104.0,1,1,1.0
22,2,914.0,223.0,33.0,101.0,1,1,1.0
23,1,947.0,224.0,42.0,104.0,1,1,1.0
23,2,913.0,223.0,34.0,101.0,1,1,1.0
24,1,948.0,224.0,42.0,105.0,1,1,1.0
24,2,912.0,224.0,34.0,102.0,1,1,1.0
25,1,947.0,224.0,42.0,105.0,1,1,1.0
25,2,912.0,224.0,34.0,103.0,1,1,1.0
26,1,947.0,223.0,41.0,105.0,1,1,1.0
26,2,912.0,224.0,34.0,104.0,1,1,1.0
27,1,947.0,223.0,41.0,105.0,1,1,1.0
27,2,912.0,225.0,34.0,104.0,1,1,1.0
28,1,947.0,223.0,40.0,105.0,1,1,1.0
28,2,912.0,225.0,33.0,104.0,1,1,1.0
29,1,946.0,223.0,40.0,105.0,1,1,1.0
29,2,913.0,225.0,33.0,104.0,1,1,1.0
30,1,945.0,223.0,40.0,106.0,1,1,1.0
30,2,913.0,225.0,33.0,103.0,1,1,1.0
31,1,944.0,224.0,37.0,106.0,1,1,1.0
31,2,913.0,225.0,32.0,103.0,1,1,1.0
32,1,943.0,224.0,39.0,107.0,1,1,1.0
32,2,912.0,225.0,32.0,105.0,1,1,1.0
33,1,942.0,225.0,39.0,107.0,1,1,1.0
33,2,912.0,225.0,32.0,105.0,1,1,1.0
34,1,941.0,225.0,39.0,108.0,1,1,1.0
34,2,912.0,225.0,33.0,107.0,1,1,1.0
35,1,939.0,226.0,40.0,107.0,1,1,1.0
35,2,911.0,226.0,33.0,106.0,1,1,1.0
36,1,937.0,226.0,40.0,107.0,1,1,1.0
36,2,910.0,227.0,33.0,105.0,1,1,1.0
37,1,936.0,225.0,40.0,108.0,1,1,1.0
37,2,910.0,228.0,32.0,106.0,1,1,1.0
38,1,936.0,225.0,40.0,108.0,1,1,1.0
38,2,909.0,228.0,31.0,107.0,1,1,1.0
39,1,936.0,225.0,39.0,109.0,1,1,1.0
39,2,908.0,228.0,32.0,108.0,1,1,1.0
40,1,936.0,225.0,39.0,110.0,1,1,1.0
40,2,907.0,227.0,32.0,108.0,1,1,1.0
41,1,936.0,226.0,38.0,111.0,1,1,1.0
41,2,903.0,228.0,35.0,108.0,1,1,1.0
42,1,936.0,227.0,38.0,112.0,1,1,1.0
42,2,900.0,228.0,37.0,108.0,1,1,1.0
43,1,935.0,228.0,39.0,111.0,1,1,1.0
43,2,900.0,228.0,37.0,107.0,1,1,1.0
44,1,934.0,229.0,40.0,111.0,1,1,1.0
44,2,900.0,228.0,36.0,109.0,1,1,1.0
45,1,933.0,229.0,41.0,112.0,1,1,1.0
45,2,899.0,228.0,38.0,110.0,1,1,1.0
46,1,933.0,229.0,42.0,112.0,1,1,1.0
46,2,898.0,229.0,38.0,110.0,1,1,1.0
47,1,932.0,229.0,44.0,112.0,1,1,1.0
47,2,897.0,230.0,38.0,111.0,1,1,1.0
48,1,932.0,229.0,45.0,112.0,1,1,1.0
48,2,897.0,230.0,38.0,111.0,1,1,1.0
49,1,932.0,229.0,46.0,113.0,1,1,1.0
49,2,897.0,231.0,38.0,112.0,1,1,1.0
50,1,932.0,229.0,46.0,112.0,1,1,1.0
50,2,898.0,231.0,36.0,112.0,1,1,1.0
51,1,932.0,229.0,44.0,112.0,1,1,1.0
51,2,898.0,231.0,36.0,111.0,1,1,1.0
52,1,933.0,230.0,40.0,112.0,1,1,1.0
52,2,898.0,231.0,36.0,111.0,1,1,1.0
53,1,933.0,230.0,39.0,113.0,1,1,1.0
53,2,898.0,231.0,36.0,111.0,1,1,1.0
54,1,933.0,231.0,38.0,113.0,1,1,1.0
54,2,898.0,231.0,36.0,111.0,1,1,1.0
55,1,932.0,232.0,37.0,114.0,1,1,1.0
55,2,897.0,232.0,37.0,112.0,1,1,1.0
56,1,932.0,233.0,38.0,114.0,1,1,1.0
56,2,897.0,232.0,36.0,113.0,1,1,1.0
57,1,931.0,233.0,39.0,114.0,1,1,1.0
57,2,897.0,234.0,37.0,112.0,1,1,1.0
58,1,930.0,233.0,38.0,115.0,1,1,1.0
58,2,896.0,234.0,36.0,113.0,1,1,1.0
59,1,929.0,233.0,40.0,115.0,1,1,1.0
59,2,895.0,235.0,36.0,113.0,1,1,1.0
60,1,928.0,233.0,40.0,116.0,1,1,1.0
60,2,895.0,235.0,36.0,114.0,1,1,1.0
61,1,927.0,233.0,41.0,116.0,1,1,1.0
61,2,893.0,235.0,36.0,115.0,1,1,1.0
