1,1,803.0,0.0,38.0,80.0,1,1,1.0
2,1,804.0,0.0,36.0,79.0,1,1,1.0
3,1,807.0,0.0,33.0,79.0,1,1,1.0
4,1,806.0,0.0,33.0,79.0,1,1,1.0
5,1,802.0,0.0,35.0,80.0,1,1,1.0
6,1,800.0,0.0,35.0,81.0,1,1,1.0
7,1,798.0,0.0,35.0,82.0,1,1,1.0
8,1,798.0,0.0,33.0,83.0,1,1,1.0
9,1,798.0,0.0,32.0,84.0,1,1,1.0
10,1,797.0,0.0,31.0,84.0,1,1,1.0
11,1,794.0,0.0,32.0,85.0,1,1,1.0
12,1,793.0,0.0,34.0,85.0,1,1,1.0
13,1,792.0,0.0,35.0,85.0,1,1,1.0
14,1,791.0,0.0,37.0,85.0,1,1,1.0
15,1,791.0,0.0,38.0,86.0,1,1,1.0
16,1,791.0,0.0,38.0,87.0,1,1,1.0
17,1,791.0,0.0,38.0,88.0,1,1,1.0
18,1,791.0,0.0,37.0,89.0,1,1,1.0
19,1,791.0,0.0,37.0,89.0,1,1,1.0
20,1,791.0,0.0,36.0,90.0,1,1,1.0
21,1,791.0,0.0,36.0,90.0,1,1,1.0
22,1,791.0,0.0,37.0,90.0,1,1,1.0
23,1,791.0,0.0,37.0,90.0,1,1,1.0
24,1,791.0,0.0,37.0,90.0,1,1,1.0
25,1,791.0,0.0,37.0,91.0,1,1,1.0
26,1,791.0,0.0,36.0,92.0,1,1,1.0
27,1,791.0,0.0,36.0,92.0,1,1,1.0
28,1,792.0,0.0,34.0,93.0,1,1,1.0
29,1,791.0,0.0,33.0,94.0,1,1,1.0
30,1,791.0,0.0,33.0,95.0,1,1,1.0
31,1,790.0,0.0,33.0,96.0,1,1,1.0
32,1,789.0,0.0,34.0,96.0,1,1,1.0
33,1,789.0,0.0,36.0,96.0,1,1,1.0
34,1,788.0,0.0,39.0,96.0,1,1,1.0
35,1,787.0,0.0,41.0,97.0,1,1,1.0
36,1,786.0,0.0,43.0,98.0,1,1,1.0
37,1,786.0,1.0,44.0,98.0,1,1,1.0
38,1,786.0,2.0,43.0,97.0,1,1,1.0
39,1,786.0,4.0,44.0,96.0,1,1,1.0
