6,1,832.0,0.0,39.0,81.0,1,1,1.0
8,1,832.0,0.0,36.0,81.0,1,1,1.0
10,1,827.0,0.0,39.0,82.0,1,1,1.0
11,1,824.0,0.0,42.0,83.0,1,1,1.0
12,1,821.0,0.0,44.0,83.0,1,1,1.0
13,1,819.0,0.0,45.0,83.0,1,1,1.0
14,1,817.0,0.0,43.0,84.0,1,1,1.0
15,1,816.0,0.0,40.0,84.0,1,1,1.0
16,1,815.0,0.0,38.0,84.0,1,1,1.0
17,1,813.0,0.0,38.0,84.0,1,1,1.0
18,1,810.0,0.0,39.0,84.0,1,1,1.0
20,1,806.0,0.0,41.0,86.0,1,1,1.0
21,1,802.0,0.0,45.0,88.0,1,1,1.0
22,1,801.0,0.0,46.0,89.0,1,1,1.0
23,1,800.0,0.0,46.0,90.0,1,1,1.0
24,1,800.0,0.0,46.0,90.0,1,1,1.0
25,1,800.0,0.0,45.0,90.0,1,1,1.0
26,1,800.0,0.0,43.0,90.0,1,1,1.0
27,1,800.0,0.0,41.0,90.0,1,1,1.0
28,1,800.0,0.0,41.0,90.0,1,1,1.0
35,1,798.0,0.0,34.0,95.0,1,1,1.0
36,1,797.0,0.0,35.0,95.0,1,1,1.0
37,1,795.0,0.0,36.0,96.0,1,1,1.0
38,1,793.0,0.0,38.0,96.0,1,1,1.0
39,1,792.0,0.0,39.0,97.0,1,1,1.0
40,1,791.0,0.0,40.0,98.0,1,1,1.0
41,1,790.0,0.0,40.0,99.0,1,1,1.0
42,1,790.0,0.0,41.0,100.0,1,1,1.0
43,1,789.0,0.0,41.0,100.0,1,1,1.0
44,1,789.0,0.0,45.0,101.0,1,1,1.0
45,1,789.0,0.0,47.0,101.0,1,1,1.0
46,1,789.0,0.0,48.0,101.0,1,1,1.0
47,1,788.0,0.0,48.0,101.0,1,1,1.0
48,1,788.0,0.0,47.0,101.0,1,1,1.0
49,1,787.0,0.0,47.0,102.0,1,1,1.0
50,1,785.0,0.0,47.0,103.0,1,1,1.0
51,1,783.0,0.0,48.0,104.0,1,1,1.0
52,1,782.0,0.0,48.0,105.0,1,1,1.0
53,1,780.0,0.0,49.0,106.0,1,1,1.0
54,1,779.0,0.0,49.0,106.0,1,1,1.0
55,1,779.0,0.0,49.0,107.0,1,1,1.0
56,1,779.0,0.0,48.0,107.0,1,1,1.0
57,1,779.0,0.0,47.0,107.0,1,1,1.0
58,1,781.0,0.0,45.0,108.0,1,1,1.0
59,1,784.0,1.0,42.0,109.0,1,1,1.0
60,1,786.0,1.0,39.0,109.0,1,1,1.0
61,1,787.0,2.0,38.0,110.0,1,1,1.0
62,1,787.0,3.0,37.0,111.0,1,1,1.0
63,1,787.0,3.0,37.0,111.0,1,1,1.0
64,1,787.0,2.0,37.0,112.0,1,1,1.0
65,1,786.0,1.0,38.0,113.0,1,1,1.0
66,1,783.0,1.0,41.0,113.0,1,1,1.0
67,1,780.0,2.0,44.0,112.0,1,1,1.0
68,1,778.0,3.0,45.0,112.0,1,1,1.0
69,1,776.0,4.0,46.0,112.0,1,1,1.0
70,1,775.0,6.0,47.0,112.0,1,1,1.0
71,1,774.0,7.0,48.0,113.0,1,1,1.0
72,1,773.0,7.0,48.0,113.0,1,1,1.0
73,1,774.0,7.0,47.0,113.0,1,1,1.0
74,1,775.0,6.0,47.0,114.0,1,1,1.0
75,1,776.0,5.0,45.0,115.0,1,1,1.0
76,1,779.0,5.0,43.0,116.0,1,1,1.0
77,1,780.0,6.0,41.0,117.0,1,1,1.0
78,1,781.0,7.0,41.0,117.0,1,1,1.0
79,1,782.0,8.0,40.0,117.0,1,1,1.0
80,1,784.0,9.0,38.0,117.0,1,1,1.0
81,1,786.0,9.0,37.0,118.0,1,1,1.0
82,1,787.0,9.0,36.0,118.0,1,1,1.0
83,1,787.0,9.0,36.0,119.0,1,1,1.0
84,1,787.0,8.0,37.0,120.0,1,1,1.0
85,1,786.0,7.0,38.0,120.0,1,1,1.0
86,1,785.0,8.0,40.0,121.0,1,1,1.0
87,1,784.0,10.0,41.0,121.0,1,1,1.0
88,1,783.0,11.0,42.0,122.0,1,1,1.0
89,1,783.0,12.0,43.0,122.0,1,1,1.0
90,1,782.0,13.0,43.0,123.0,1,1,1.0
91,1,780.0,13.0,46.0,123.0,1,1,1.0
92,1,779.0,13.0,47.0,124.0,1,1,1.0
