54,1,1452.0,950.0,143.0,129.0,1,1,1.0
55,1,1445.0,944.0,149.0,134.0,1,1,1.0
56,1,1435.0,938.0,158.0,141.0,1,1,1.0
57,1,1428.0,931.0,165.0,148.0,1,1,1.0
58,1,1425.0,922.0,167.0,156.0,1,1,1.0
59,1,1425.0,913.0,166.0,166.0,1,1,1.0
60,1,1425.0,903.0,165.0,176.0,1,1,1.0
61,1,1427.0,894.0,163.0,185.0,1,1,1.0
62,1,1427.0,885.0,162.0,194.0,1,1,1.0
63,1,1428.0,877.0,161.0,202.0,1,1,1.0
64,1,1426.0,870.0,161.0,209.0,1,1,1.0
65,1,1425.0,863.0,160.0,215.0,1,1,1.0
66,1,1423.0,857.0,160.0,221.0,1,1,1.0
67,1,1418.0,851.0,161.0,227.0,1,1,1.0
68,1,1415.0,846.0,159.0,233.0,1,1,1.0
69,1,1412.0,840.0,157.0,239.0,1,1,1.0
70,1,1409.0,832.0,154.0,246.0,1,1,1.0
71,1,1406.0,825.0,152.0,254.0,1,1,1.0
72,1,1401.0,817.0,152.0,261.0,1,1,1.0
73,1,1392.0,810.0,157.0,268.0,1,1,1.0
74,1,1385.0,803.0,159.0,276.0,1,1,1.0
75,1,1381.0,796.0,161.0,283.0,1,1,1.0
76,1,1380.0,794.0,160.0,285.0,1,1,1.0
77,1,1380.0,785.0,159.0,293.0,1,1,1.0
78,1,1381.0,779.0,155.0,299.0,1,1,1.0
79,1,1382.0,775.0,150.0,304.0,1,1,1.0
80,1,1381.0,770.0,147.0,309.0,1,1,1.0
81,1,1381.0,763.0,143.0,315.0,1,1,1.0
82,1,1379.0,758.0,142.0,321.0,1,1,1.0
83,1,1377.0,750.0,141.0,328.0,1,1,1.0
84,1,1375.0,743.0,139.0,336.0,1,1,1.0
85,1,1374.0,737.0,138.0,336.0,1,1,1.0
86,1,1373.0,730.0,136.0,333.0,1,1,1.0
87,1,1367.0,725.0,139.0,339.0,1,1,1.0
88,1,1363.0,720.0,140.0,344.0,1,1,1.0
89,1,1347.0,715.0,151.0,348.0,1,1,1.0
90,1,1336.0,712.0,156.0,351.0,1,1,1.0
91,1,1331.0,708.0,156.0,354.0,1,1,1.0
92,1,1327.0,704.0,153.0,356.0,1,1,1.0
93,1,1324.0,700.0,149.0,351.0,1,1,1.0
94,1,1324.0,693.0,142.0,348.0,1,1,1.0
95,1,1323.0,688.0,136.0,345.0,1,1,1.0
96,1,1319.0,681.0,136.0,343.0,1,1,1.0
97,1,1313.0,676.0,138.0,325.0,1,1,1.0
98,1,1307.0,671.0,139.0,322.0,1,1,1.0
99,1,1303.0,667.0,142.0,323.0,1,1,1.0
100,1,1300.0,663.0,143.0,326.0,1,1,1.0
101,1,1297.0,660.0,144.0,328.0,1,1,1.0
102,1,1294.0,657.0,143.0,331.0,1,1,1.0
103,1,1291.0,654.0,142.0,334.0,1,1,1.0
104,1,1290.0,650.0,139.0,332.0,1,1,1.0
105,1,1290.0,644.0,137.0,330.0,1,1,1.0
106,1,1290.0,638.0,134.0,329.0,1,1,1.0
107,1,1292.0,633.0,128.0,318.0,1,1,1.0
108,1,1295.0,628.0,122.0,309.0,1,1,1.0
109,1,1298.0,623.0,115.0,307.0,1,1,1.0
110,1,1296.0,619.0,114.0,307.0,1,1,1.0
111,1,1288.0,615.0,119.0,309.0,1,1,1.0
112,1,1279.0,613.0,125.0,312.0,1,1,1.0
113,1,1271.0,611.0,128.0,314.0,1,1,1.0
114,1,1266.0,609.0,127.0,315.0,1,1,1.0
115,1,1264.0,606.0,123.0,313.0,1,1,1.0
116,1,1262.0,601.0,120.0,310.0,1,1,1.0
117,1,1261.0,596.0,116.0,311.0,1,1,1.0
118,1,1255.0,591.0,116.0,290.0,1,1,1.0
119,1,1250.0,586.0,117.0,285.0,1,1,1.0
120,1,1248.0,582.0,116.0,286.0,1,1,1.0
121,1,1248.0,579.0,115.0,288.0,1,1,1.0
122,1,1251.0,577.0,112.0,290.0,1,1,1.0
123,1,1252.0,575.0,110.0,292.0,1,1,1.0
124,1,1252.0,573.0,108.0,294.0,1,1,1.0
125,1,1252.0,571.0,106.0,295.0,1,1,1.0
126,1,1249.0,569.0,107.0,295.0,1,1,1.0
127,1,1246.0,565.0,108.0,293.0,1,1,1.0
128,1,1244.0,560.0,108.0,294.0,1,1,1.0
129,1,1243.0,555.0,105.0,287.0,1,1,1.0
130,1,1244.0,551.0,101.0,275.0,1,1,1.0
131,1,1245.0,546.0,97.0,269.0,1,1,1.0
132,1,1243.0,543.0,97.0,271.0,1,1,1.0
133,1,1238.0,540.0,99.0,273.0,1,1,1.0
134,1,1231.0,538.0,104.0,275.0,1,1,1.0
135,1,1226.0,537.0,106.0,277.0,1,1,1.0
136,1,1222.0,536.0,106.0,277.0,1,1,1.0
137,1,1218.0,535.0,105.0,279.0,1,1,1.0
138,1,1216.0,531.0,104.0,274.0,1,1,1.0
139,1,1216.0,527.0,100.0,274.0,1,1,1.0
140,1,1216.0,524.0,97.0,267.0,1,1,1.0
141,1,1216.0,519.0,95.0,256.0,1,1,1.0
142,1,1215.0,516.0,94.0,254.0,1,1,1.0
