89,1,1606.0,1039.0,64.0,39.0,1,1,1.0
90,1,1597.0,1031.0,67.0,48.0,1,1,1.0
92,1,1577.0,1010.0,75.0,68.0,1,1,1.0
94,1,1549.0,992.0,99.0,85.0,1,1,1.0
95,1,1537.0,983.0,110.0,94.0,1,1,1.0
96,1,1526.0,975.0,123.0,102.0,1,1,1.0
97,1,1512.0,968.0,138.0,109.0,1,1,1.0
98,1,1498.0,961.0,151.0,116.0,1,1,1.0
99,1,1492.0,956.0,157.0,122.0,1,1,1.0
100,1,1483.0,949.0,164.0,128.0,1,1,1.0
101,1,1474.0,943.0,172.0,135.0,1,1,1.0
102,1,1467.0,935.0,178.0,143.0,1,1,1.0
103,1,1462.0,926.0,183.0,152.0,1,1,1.0
104,1,1458.0,916.0,186.0,161.0,1,1,1.0
105,1,1458.0,907.0,185.0,171.0,1,1,1.0
106,1,1459.0,898.0,183.0,180.0,1,1,1.0
107,1,1461.0,890.0,180.0,188.0,1,1,1.0
108,1,1464.0,883.0,174.0,195.0,1,1,1.0
109,1,1468.0,876.0,168.0,202.0,1,1,1.0
110,1,1472.0,871.0,161.0,207.0,1,1,1.0
111,1,1473.0,866.0,156.0,212.0,1,1,1.0
112,1,1471.0,861.0,154.0,217.0,1,1,1.0
113,1,1469.0,855.0,150.0,223.0,1,1,1.0
114,1,1465.0,849.0,151.0,229.0,1,1,1.0
115,1,1458.0,841.0,154.0,237.0,1,1,1.0
116,1,1444.0,834.0,164.0,244.0,1,1,1.0
117,1,1430.0,828.0,175.0,250.0,1,1,1.0
118,1,1420.0,821.0,183.0,257.0,1,1,1.0
119,1,1413.0,814.0,187.0,264.0,1,1,1.0
120,1,1414.0,808.0,182.0,270.0,1,1,1.0
121,1,1419.0,802.0,175.0,276.0,1,1,1.0
122,1,1424.0,798.0,167.0,281.0,1,1,1.0
123,1,1427.0,794.0,161.0,284.0,1,1,1.0
124,1,1428.0,790.0,156.0,288.0,1,1,1.0
125,1,1427.0,785.0,155.0,293.0,1,1,1.0
126,1,1424.0,778.0,155.0,300.0,1,1,1.0
127,1,1421.0,772.0,156.0,306.0,1,1,1.0
128,1,1418.0,766.0,157.0,312.0,1,1,1.0
129,1,1415.0,760.0,159.0,319.0,1,1,1.0
130,1,1415.0,753.0,157.0,326.0,1,1,1.0
131,1,1417.0,747.0,153.0,331.0,1,1,1.0
132,1,1415.0,741.0,153.0,337.0,1,1,1.0
133,1,1409.0,736.0,156.0,342.0,1,1,1.0
134,1,1405.0,733.0,156.0,345.0,1,1,1.0
