81,1,1390.0,1032.0,73.0,47.0,1,1,1.0
82,1,1385.0,1020.0,87.0,59.0,1,1,1.0
83,1,1378.0,1007.0,103.0,72.0,1,1,1.0
84,1,1371.0,995.0,111.0,83.0,1,1,1.0
85,1,1366.0,987.0,115.0,92.0,1,1,1.0
86,1,1360.0,980.0,116.0,99.0,1,1,1.0
87,1,1348.0,974.0,121.0,104.0,1,1,1.0
88,1,1341.0,967.0,123.0,112.0,1,1,1.0
89,1,1334.0,958.0,127.0,120.0,1,1,1.0
90,1,1329.0,948.0,129.0,131.0,1,1,1.0
91,1,1324.0,937.0,133.0,142.0,1,1,1.0
92,1,1317.0,927.0,140.0,151.0,1,1,1.0
93,1,1308.0,919.0,149.0,159.0,1,1,1.0
94,1,1301.0,913.0,155.0,166.0,1,1,1.0
95,1,1297.0,908.0,159.0,171.0,1,1,1.0
96,1,1297.0,903.0,159.0,175.0,1,1,1.0
97,1,1298.0,898.0,158.0,181.0,1,1,1.0
98,1,1302.0,890.0,154.0,188.0,1,1,1.0
99,1,1302.0,882.0,152.0,196.0,1,1,1.0
100,1,1303.0,873.0,151.0,205.0,1,1,1.0
101,1,1307.0,864.0,147.0,214.0,1,1,1.0
102,1,1310.0,857.0,141.0,221.0,1,1,1.0
103,1,1317.0,852.0,132.0,227.0,1,1,1.0
104,1,1322.0,848.0,124.0,230.0,1,1,1.0
105,1,1324.0,846.0,119.0,233.0,1,1,1.0
106,1,1323.0,843.0,116.0,236.0,1,1,1.0
107,1,1322.0,838.0,112.0,240.0,1,1,1.0
108,1,1317.0,833.0,115.0,245.0,1,1,1.0
109,1,1306.0,827.0,122.0,251.0,1,1,1.0
110,1,1296.0,821.0,132.0,258.0,1,1,1.0
111,1,1288.0,815.0,138.0,263.0,1,1,1.0
112,1,1289.0,811.0,137.0,267.0,1,1,1.0
113,1,1288.0,809.0,137.0,269.0,1,1,1.0
114,1,1294.0,807.0,130.0,271.0,1,1,1.0
115,1,1299.0,806.0,123.0,273.0,1,1,1.0
116,1,1304.0,802.0,117.0,277.0,1,1,1.0
117,1,1306.0,797.0,113.0,281.0,1,1,1.0
118,1,1307.0,792.0,111.0,287.0,1,1,1.0
119,1,1307.0,785.0,110.0,293.0,1,1,1.0
120,1,1308.0,780.0,109.0,298.0,1,1,1.0
121,1,1307.0,776.0,110.0,303.0,1,1,1.0
122,1,1306.0,773.0,110.0,306.0,1,1,1.0
123,1,1305.0,771.0,109.0,307.0,1,1,1.0
124,1,1303.0,770.0,107.0,309.0,1,1,1.0
125,1,1302.0,768.0,105.0,310.0,1,1,1.0
126,1,1299.0,765.0,102.0,312.0,1,1,1.0
127,1,1297.0,762.0,102.0,312.0,1,1,1.0
128,1,1296.0,758.0,101.0,305.0,1,1,1.0
129,1,1294.0,753.0,102.0,296.0,1,1,1.0
130,1,1292.0,748.0,102.0,292.0,1,1,1.0
131,1,1292.0,745.0,102.0,292.0,1,1,1.0
132,1,1292.0,742.0,102.0,293.0,1,1,1.0
133,1,1291.0,741.0,99.0,294.0,1,1,1.0
134,1,1291.0,740.0,97.0,295.0,1,1,1.0
135,1,1291.0,739.0,95.0,294.0,1,1,1.0
136,1,1292.0,737.0,94.0,291.0,1,1,1.0
137,1,1292.0,733.0,93.0,290.0,1,1,1.0
138,1,1291.0,730.0,94.0,282.0,1,1,1.0
139,1,1290.0,726.0,94.0,273.0,1,1,1.0
140,1,1291.0,722.0,94.0,272.0,1,1,1.0
141,1,1291.0,719.0,94.0,272.0,1,1,1.0
142,1,1291.0,717.0,93.0,273.0,1,1,1.0
143,1,1292.0,716.0,92.0,274.0,1,1,1.0
144,1,1291.0,715.0,91.0,275.0,1,1,1.0
145,1,1290.0,714.0,90.0,274.0,1,1,1.0
146,1,1288.0,712.0,91.0,272.0,1,1,1.0
147,1,1286.0,710.0,89.0,271.0,1,1,1.0
148,1,1284.0,707.0,88.0,264.0,1,1,1.0
