1,1,1885.0,353.0,34.0,117.0,1,1,1.0
2,1,1883.0,353.0,36.0,117.0,1,1,1.0
3,1,1879.0,353.0,40.0,117.0,1,1,1.0
4,1,1877.0,353.0,41.0,116.0,1,1,1.0
5,1,1875.0,349.0,40.0,117.0,1,1,1.0
6,1,1872.0,347.0,39.0,119.0,1,1,1.0
7,1,1870.0,346.0,40.0,119.0,1,1,1.0
8,1,1867.0,345.0,39.0,121.0,1,1,1.0
9,1,1864.0,345.0,39.0,121.0,1,1,1.0
10,1,1859.0,345.0,42.0,121.0,1,1,1.0
11,1,1853.0,346.0,46.0,119.0,1,1,1.0
12,1,1849.0,346.0,48.0,119.0,1,1,1.0
13,1,1848.0,346.0,50.0,119.0,1,1,1.0
14,1,1847.0,346.0,47.0,118.0,1,1,1.0
15,1,1846.0,344.0,46.0,120.0,1,1,1.0
16,1,1843.0,342.0,43.0,120.0,1,1,1.0
17,1,1841.0,341.0,40.0,119.0,1,1,1.0
18,1,1839.0,344.0,39.0,116.0,1,1,1.0
19,1,1839.0,345.0,37.0,115.0,1,1,1.0
20,1,1836.0,341.0,36.0,119.0,1,1,1.0
21,1,1831.0,340.0,38.0,120.0,1,1,1.0
22,1,1828.0,341.0,39.0,119.0,1,1,1.0
23,1,1827.0,341.0,37.0,119.0,1,1,1.0
24,1,1826.0,340.0,36.0,120.0,1,1,1.0
25,1,1825.0,339.0,34.0,121.0,1,1,1.0
26,1,1824.0,339.0,33.0,122.0,1,1,1.0
27,1,1822.0,338.0,33.0,123.0,1,1,1.0
28,1,1816.0,337.0,36.0,123.0,1,1,1.0
29,1,1810.0,337.0,39.0,123.0,1,1,1.0
30,1,1803.0,338.0,44.0,122.0,1,1,1.0
31,1,1797.0,338.0,47.0,122.0,1,1,1.0
32,1,1794.0,338.0,47.0,123.0,1,1,1.0
33,1,1792.0,337.0,47.0,123.0,1,1,1.0
34,1,1792.0,336.0,46.0,124.0,1,1,1.0
35,1,1790.0,335.0,42.0,125.0,1,1,1.0
36,1,1789.0,334.0,40.0,126.0,1,1,1.0
37,1,1789.0,333.0,36.0,127.0,1,1,1.0
38,1,1787.0,333.0,33.0,128.0,1,1,1.0
39,1,1780.0,333.0,36.0,128.0,1,1,1.0
40,1,1775.0,333.0,37.0,128.0,1,1,1.0
41,1,1769.0,334.0,42.0,127.0,1,1,1.0
42,1,1764.0,334.0,44.0,127.0,1,1,1.0
43,1,1762.0,334.0,43.0,127.0,1,1,1.0
44,1,1761.0,334.0,38.0,128.0,1,1,1.0
45,1,1757.0,334.0,39.0,128.0,1,1,1.0
46,1,1751.0,332.0,40.0,130.0,1,1,1.0
47,1,1749.0,331.0,39.0,130.0,1,1,1.0
48,1,1741.0,331.0,43.0,131.0,1,1,1.0
49,1,1731.0,331.0,49.0,131.0,1,1,1.0
50,1,1723.0,332.0,56.0,130.0,1,1,1.0
51,1,1719.0,332.0,59.0,129.0,1,1,1.0
52,1,1716.0,332.0,59.0,130.0,1,1,1.0
53,1,1715.0,331.0,55.0,129.0,1,1,1.0
54,1,1715.0,330.0,49.0,130.0,1,1,1.0
55,1,1714.0,328.0,42.0,131.0,1,1,1.0
56,1,1712.0,328.0,39.0,133.0,1,1,1.0
57,1,1709.0,327.0,38.0,134.0,1,1,1.0
58,1,1704.0,328.0,39.0,133.0,1,1,1.0
59,1,1696.0,328.0,44.0,132.0,1,1,1.0
60,1,1690.0,329.0,46.0,132.0,1,1,1.0
61,1,1687.0,329.0,46.0,132.0,1,1,1.0
62,1,1686.0,329.0,43.0,132.0,1,1,1.0
63,1,1685.0,328.0,39.0,133.0,1,1,1.0
64,1,1682.0,327.0,39.0,135.0,1,1,1.0
65,1,1677.0,326.0,41.0,135.0,1,1,1.0
66,1,1671.0,326.0,44.0,135.0,1,1,1.0
67,1,1661.0,326.0,52.0,135.0,1,1,1.0
68,1,1651.0,327.0,57.0,134.0,1,1,1.0
69,1,1646.0,328.0,59.0,134.0,1,1,1.0
70,1,1643.0,328.0,60.0,134.0,1,1,1.0
71,1,1641.0,327.0,59.0,134.0,1,1,1.0
72,1,1639.0,326.0,55.0,135.0,1,1,1.0
73,1,1638.0,325.0,49.0,135.0,1,1,1.0
74,1,1638.0,325.0,44.0,137.0,1,1,1.0
75,1,1637.0,324.0,41.0,140.0,1,1,1.0
76,1,1633.0,324.0,40.0,141.0,1,1,1.0
77,1,1625.0,324.0,44.0,140.0,1,1,1.0
78,1,1618.0,326.0,48.0,139.0,1,1,1.0
79,1,1613.0,328.0,48.0,139.0,1,1,1.0
80,1,1610.0,328.0,49.0,139.0,1,1,1.0
81,1,1608.0,328.0,46.0,140.0,1,1,1.0
82,1,1605.0,328.0,46.0,140.0,1,1,1.0
83,1,1602.0,326.0,46.0,142.0,1,1,1.0
84,1,1598.0,326.0,46.0,142.0,1,1,1.0
85,1,1593.0,325.0,46.0,143.0,1,1,1.0
86,1,1584.0,325.0,51.0,143.0,1,1,1.0
87,1,1573.0,326.0,57.0,142.0,1,1,1.0
88,1,1565.0,327.0,61.0,142.0,1,1,1.0
89,1,1561.0,327.0,64.0,141.0,1,1,1.0
90,1,1558.0,328.0,64.0,141.0,1,1,1.0
91,1,1558.0,327.0,60.0,141.0,1,1,1.0
92,1,1558.0,326.0,52.0,142.0,1,1,1.0
93,1,1555.0,324.0,46.0,145.0,1,1,1.0
