1,1,1546.0,481.0,54.0,128.0,1,1,1.0
2,1,1545.0,481.0,52.0,128.0,1,1,1.0
3,1,1544.0,480.0,47.0,128.0,1,1,1.0
4,1,1543.0,479.0,41.0,129.0,1,1,1.0
5,1,1540.0,477.0,38.0,132.0,1,1,1.0
6,1,1531.0,477.0,43.0,132.0,1,1,1.0
7,1,1525.0,477.0,45.0,131.0,1,1,1.0
8,1,1514.0,478.0,51.0,130.0,1,1,1.0
9,1,1504.0,479.0,58.0,129.0,1,1,1.0
10,1,1498.0,480.0,61.0,129.0,1,1,1.0
11,1,1495.0,480.0,60.0,129.0,1,1,1.0
12,1,1494.0,479.0,54.0,130.0,1,1,1.0
13,1,1494.0,478.0,47.0,131.0,1,1,1.0
14,1,1493.0,478.0,43.0,132.0,1,1,1.0
15,1,1488.0,478.0,43.0,133.0,1,1,1.0
16,1,1478.0,478.0,47.0,134.0,1,1,1.0
17,1,1469.0,479.0,52.0,132.0,1,1,1.0
18,1,1463.0,481.0,54.0,133.0,1,1,1.0
19,1,1460.0,482.0,52.0,133.0,1,1,1.0
20,1,1458.0,481.0,47.0,134.0,1,1,1.0
21,1,1457.0,480.0,43.0,135.0,1,1,1.0
22,1,1454.0,479.0,42.0,136.0,1,1,1.0
23,1,1448.0,479.0,43.0,136.0,1,1,1.0
24,1,1439.0,480.0,47.0,135.0,1,1,1.0
25,1,1428.0,481.0,54.0,135.0,1,1,1.0
26,1,1419.0,482.0,60.0,135.0,1,1,1.0
27,1,1414.0,482.0,62.0,134.0,1,1,1.0
28,1,1412.0,482.0,60.0,134.0,1,1,1.0
29,1,1409.0,481.0,56.0,135.0,1,1,1.0
30,1,1408.0,480.0,50.0,136.0,1,1,1.0
31,1,1401.0,480.0,51.0,138.0,1,1,1.0
32,1,1401.0,480.0,44.0,140.0,1,1,1.0
33,1,1392.0,481.0,48.0,140.0,1,1,1.0
34,1,1383.0,482.0,52.0,139.0,1,1,1.0
35,1,1377.0,483.0,55.0,140.0,1,1,1.0
36,1,1370.0,484.0,58.0,140.0,1,1,1.0
38,1,1366.0,484.0,49.0,140.0,1,1,1.0
39,1,1361.0,483.0,49.0,141.0,1,1,1.0
40,1,1350.0,482.0,54.0,141.0,1,1,1.0
41,1,1343.0,483.0,56.0,140.0,1,1,1.0
42,1,1334.0,484.0,61.0,140.0,1,1,1.0
43,1,1327.0,484.0,66.0,140.0,1,1,1.0
44,1,1322.0,485.0,68.0,140.0,1,1,1.0
45,1,1319.0,485.0,65.0,140.0,1,1,1.0
46,1,1316.0,485.0,57.0,140.0,1,1,1.0
