72,1,1043.0,938.0,194.0,141.0,1,1,1.0
74,1,1032.0,918.0,179.0,161.0,1,1,1.0
75,1,1033.0,909.0,175.0,170.0,1,1,1.0
75,2,1201.0,935.0,152.0,143.0,1,1,1.0
76,1,1036.0,901.0,176.0,177.0,1,1,1.0
76,2,1202.0,929.0,151.0,149.0,1,1,1.0
77,1,1041.0,895.0,174.0,184.0,1,1,1.0
77,2,1202.0,924.0,150.0,155.0,1,1,1.0
78,1,1046.0,888.0,175.0,190.0,1,1,1.0
78,2,1203.0,918.0,151.0,161.0,1,1,1.0
79,1,1045.0,880.0,172.0,199.0,1,1,1.0
79,2,1202.0,910.0,155.0,169.0,1,1,1.0
80,1,1044.0,870.0,171.0,209.0,1,1,1.0
80,2,1201.0,903.0,156.0,176.0,1,1,1.0
81,1,1040.0,859.0,179.0,219.0,1,1,1.0
81,2,1200.0,894.0,151.0,185.0,1,1,1.0
82,1,1038.0,850.0,178.0,229.0,1,1,1.0
82,2,1199.0,883.0,145.0,195.0,1,1,1.0
83,1,1048.0,842.0,170.0,237.0,1,1,1.0
83,2,1199.0,873.0,141.0,205.0,1,1,1.0
84,1,1060.0,834.0,159.0,244.0,1,1,1.0
84,2,1199.0,865.0,139.0,213.0,1,1,1.0
85,1,1075.0,828.0,147.0,251.0,1,1,1.0
85,2,1200.0,857.0,138.0,222.0,1,1,1.0
86,1,1083.0,821.0,142.0,258.0,1,1,1.0
86,2,1200.0,849.0,136.0,229.0,1,1,1.0
87,1,1088.0,815.0,136.0,263.0,1,1,1.0
87,2,1202.0,842.0,132.0,236.0,1,1,1.0
88,1,1093.0,810.0,131.0,268.0,1,1,1.0
88,2,1202.0,835.0,129.0,243.0,1,1,1.0
89,1,1097.0,806.0,128.0,272.0,1,1,1.0
89,2,1202.0,829.0,128.0,249.0,1,1,1.0
90,1,1101.0,801.0,125.0,277.0,1,1,1.0
90,2,1205.0,823.0,128.0,255.0,1,1,1.0
91,1,1106.0,796.0,125.0,283.0,1,1,1.0
91,2,1202.0,816.0,133.0,262.0,1,1,1.0
92,1,1110.0,790.0,129.0,288.0,1,1,1.0
92,2,1206.0,808.0,131.0,271.0,1,1,1.0
93,1,1115.0,783.0,133.0,295.0,1,1,1.0
93,2,1207.0,799.0,131.0,280.0,1,1,1.0
