1,1,1873.0,356.0,37.0,111.0,1,1,1.0
2,1,1873.0,357.0,37.0,111.0,1,1,1.0
3,1,1873.0,361.0,34.0,107.0,1,1,1.0
4,1,1873.0,363.0,33.0,104.0,1,1,1.0
5,1,1872.0,354.0,36.0,113.0,1,1,1.0
6,1,1871.0,351.0,37.0,117.0,1,1,1.0
7,1,1870.0,349.0,38.0,118.0,1,1,1.0
8,1,1870.0,349.0,37.0,117.0,1,1,1.0
9,1,1870.0,350.0,36.0,117.0,1,1,1.0
10,1,1870.0,351.0,35.0,116.0,1,1,1.0
11,1,1870.0,350.0,33.0,117.0,1,1,1.0
12,1,1870.0,350.0,32.0,117.0,1,1,1.0
13,1,1870.0,350.0,32.0,117.0,1,1,1.0
14,1,1870.0,351.0,31.0,116.0,1,1,1.0
15,1,1869.0,352.0,31.0,115.0,1,1,1.0
17,1,1867.0,352.0,27.0,114.0,1,1,1.0
18,1,1866.0,352.0,26.0,114.0,1,1,1.0
19,1,1864.0,349.0,24.0,112.0,1,1,1.0
20,1,1862.0,348.0,22.0,114.0,1,1,1.0
21,1,1856.0,348.0,26.0,115.0,1,1,1.0
29,1,1837.0,346.0,39.0,127.0,1,1,1.0
30,1,1835.0,345.0,38.0,128.0,1,1,1.0
31,1,1830.0,344.0,41.0,130.0,1,1,1.0
32,1,1823.0,344.0,45.0,130.0,1,1,1.0
33,1,1812.0,344.0,53.0,130.0,1,1,1.0
34,1,1807.0,344.0,58.0,130.0,1,1,1.0
35,1,1804.0,345.0,60.0,130.0,1,1,1.0
36,1,1805.0,344.0,55.0,129.0,1,1,1.0
37,1,1804.0,344.0,52.0,128.0,1,1,1.0
38,1,1801.0,343.0,48.0,127.0,1,1,1.0
39,1,1803.0,342.0,41.0,128.0,1,1,1.0
40,1,1801.0,341.0,39.0,129.0,1,1,1.0
41,1,1796.0,340.0,40.0,130.0,1,1,1.0
42,1,1790.0,340.0,44.0,130.0,1,1,1.0
46,1,1774.0,341.0,51.0,129.0,1,1,1.0
47,1,1772.0,340.0,49.0,130.0,1,1,1.0
48,1,1771.0,340.0,45.0,130.0,1,1,1.0
49,1,1765.0,338.0,46.0,131.0,1,1,1.0
51,1,1754.0,336.0,46.0,134.0,1,1,1.0
54,1,1726.0,336.0,66.0,134.0,1,1,1.0
55,1,1721.0,337.0,70.0,133.0,1,1,1.0
57,1,1725.0,337.0,63.0,132.0,1,1,1.0
59,1,1727.0,334.0,50.0,132.0,1,1,1.0
60,1,1728.0,333.0,43.0,133.0,1,1,1.0
61,1,1729.0,334.0,36.0,132.0,1,1,1.0
62,1,1726.0,332.0,33.0,134.0,1,1,1.0
66,1,1698.0,334.0,52.0,132.0,1,1,1.0
67,1,1695.0,333.0,54.0,133.0,1,1,1.0
70,1,1694.0,331.0,41.0,135.0,1,1,1.0
71,1,1695.0,332.0,35.0,133.0,1,1,1.0
73,1,1687.0,331.0,37.0,135.0,1,1,1.0
74,1,1680.0,330.0,44.0,136.0,1,1,1.0
75,1,1671.0,341.0,52.0,124.0,1,1,1.0
76,1,1663.0,335.0,56.0,131.0,1,1,1.0
77,1,1658.0,332.0,57.0,134.0,1,1,1.0
79,1,1655.0,329.0,56.0,135.0,1,1,1.0
80,1,1656.0,329.0,52.0,134.0,1,1,1.0
81,1,1656.0,328.0,48.0,134.0,1,1,1.0
82,1,1656.0,327.0,44.0,136.0,1,1,1.0
83,1,1654.0,326.0,42.0,137.0,1,1,1.0
87,1,1629.0,330.0,55.0,133.0,1,1,1.0
88,1,1623.0,336.0,59.0,127.0,1,1,1.0
90,1,1618.0,336.0,55.0,128.0,1,1,1.0
91,1,1617.0,331.0,51.0,134.0,1,1,1.0
92,1,1617.0,329.0,43.0,137.0,1,1,1.0
93,1,1616.0,327.0,39.0,139.0,1,1,1.0
94,1,1609.0,326.0,42.0,139.0,1,1,1.0
95,1,1601.0,325.0,47.0,140.0,1,1,1.0
96,1,1593.0,326.0,53.0,140.0,1,1,1.0
97,1,1582.0,326.0,60.0,139.0,1,1,1.0
100,1,1570.0,326.0,66.0,140.0,1,1,1.0
101,1,1568.0,326.0,65.0,139.0,1,1,1.0
102,1,1568.0,326.0,60.0,139.0,1,1,1.0
103,2,1552.0,321.0,40.0,134.0,1,1,1.0
103,1,1568.0,325.0,53.0,139.0,1,1,1.0
104,2,1551.0,320.0,36.0,134.0,1,1,1.0
104,1,1567.0,324.0,47.0,140.0,1,1,1.0
105,2,1550.0,320.0,34.0,136.0,1,1,1.0
105,1,1566.0,325.0,41.0,140.0,1,1,1.0
106,2,1545.0,319.0,32.0,137.0,1,1,1.0
106,1,1565.0,324.0,36.0,142.0,1,1,1.0
107,2,1535.0,320.0,38.0,137.0,1,1,1.0
107,1,1556.0,324.0,41.0,143.0,1,1,1.0
108,2,1525.0,320.0,46.0,138.0,1,1,1.0
108,1,1546.0,326.0,49.0,141.0,1,1,1.0
109,2,1517.0,322.0,50.0,137.0,1,1,1.0
109,1,1539.0,326.0,55.0,140.0,1,1,1.0
110,2,1513.0,322.0,49.0,138.0,1,1,1.0
110,1,1534.0,328.0,58.0,139.0,1,1,1.0
111,2,1510.0,322.0,48.0,137.0,1,1,1.0
111,1,1531.0,328.0,59.0,140.0,1,1,1.0
112,2,1509.0,322.0,44.0,137.0,1,1,1.0
112,1,1530.0,328.0,57.0,140.0,1,1,1.0
113,2,1509.0,322.0,40.0,138.0,1,1,1.0
113,1,1529.0,327.0,51.0,141.0,1,1,1.0
114,2,1507.0,320.0,38.0,139.0,1,1,1.0
114,1,1529.0,326.0,45.0,142.0,1,1,1.0
115,2,1503.0,320.0,38.0,140.0,1,1,1.0
115,1,1527.0,325.0,42.0,143.0,1,1,1.0
116,2,1498.0,320.0,39.0,139.0,1,1,1.0
116,1,1521.0,324.0,43.0,144.0,1,1,1.0
117,2,1488.0,320.0,44.0,138.0,1,1,1.0
117,1,1514.0,324.0,44.0,144.0,1,1,1.0
118,2,1475.0,320.0,52.0,137.0,1,1,1.0
118,1,1504.0,325.0,50.0,143.0,1,1,1.0
119,2,1464.0,320.0,63.0,137.0,1,1,1.0
119,1,1493.0,325.0,58.0,143.0,1,1,1.0
120,2,1459.0,321.0,62.0,138.0,1,1,1.0
120,1,1484.0,326.0,65.0,142.0,1,1,1.0
121,2,1455.0,322.0,58.0,137.0,1,1,1.0
121,1,1479.0,326.0,69.0,142.0,1,1,1.0
122,2,1453.0,322.0,54.0,136.0,1,1,1.0
122,1,1476.0,326.0,71.0,142.0,1,1,1.0
123,2,1453.0,321.0,49.0,137.0,1,1,1.0
123,1,1471.0,325.0,71.0,142.0,1,1,1.0
124,2,1452.0,320.0,45.0,138.0,1,1,1.0
124,1,1470.0,324.0,66.0,142.0,1,1,1.0
125,2,1452.0,319.0,41.0,140.0,1,1,1.0
126,1,1455.0,322.0,62.0,145.0,1,1,1.0
127,1,1450.0,321.0,60.0,147.0,1,1,1.0
128,2,1439.0,318.0,42.0,142.0,1,1,1.0
128,1,1442.0,321.0,64.0,147.0,1,1,1.0
129,2,1429.0,319.0,47.0,141.0,1,1,1.0
129,1,1443.0,322.0,60.0,147.0,1,1,1.0
130,2,1419.0,320.0,52.0,140.0,1,1,1.0
130,1,1440.0,322.0,59.0,146.0,1,1,1.0
131,1,1435.0,323.0,63.0,145.0,1,1,1.0
132,2,1410.0,321.0,60.0,141.0,1,1,1.0
132,1,1431.0,324.0,66.0,145.0,1,1,1.0
133,2,1408.0,321.0,52.0,142.0,1,1,1.0
133,1,1429.0,324.0,66.0,145.0,1,1,1.0
134,2,1407.0,320.0,46.0,143.0,1,1,1.0
134,1,1429.0,324.0,63.0,145.0,1,1,1.0
135,2,1407.0,319.0,40.0,144.0,1,1,1.0
135,1,1428.0,323.0,55.0,147.0,1,1,1.0
136,2,1405.0,318.0,37.0,144.0,1,1,1.0
136,1,1426.0,322.0,48.0,148.0,1,1,1.0
137,2,1400.0,317.0,37.0,144.0,1,1,1.0
137,1,1424.0,321.0,42.0,149.0,1,1,1.0
138,2,1392.0,318.0,40.0,143.0,1,1,1.0
138,1,1417.0,321.0,44.0,149.0,1,1,1.0
139,2,1379.0,318.0,49.0,141.0,1,1,1.0
139,1,1409.0,322.0,47.0,148.0,1,1,1.0
140,2,1366.0,318.0,58.0,142.0,1,1,1.0
140,1,1396.0,322.0,56.0,148.0,1,1,1.0
141,2,1358.0,319.0,68.0,143.0,1,1,1.0
141,1,1385.0,325.0,64.0,145.0,1,1,1.0
142,2,1353.0,320.0,73.0,141.0,1,1,1.0
142,1,1380.0,325.0,68.0,146.0,1,1,1.0
143,2,1351.0,320.0,65.0,141.0,1,1,1.0
143,1,1376.0,327.0,71.0,144.0,1,1,1.0
144,2,1350.0,319.0,56.0,142.0,1,1,1.0
144,1,1374.0,324.0,69.0,146.0,1,1,1.0
145,2,1350.0,319.0,48.0,142.0,1,1,1.0
145,1,1374.0,323.0,62.0,146.0,1,1,1.0
146,2,1351.0,318.0,43.0,143.0,1,1,1.0
146,1,1374.0,322.0,55.0,148.0,1,1,1.0
147,2,1349.0,318.0,39.0,143.0,1,1,1.0
147,1,1371.0,320.0,49.0,149.0,1,1,1.0
148,2,1347.0,317.0,38.0,145.0,1,1,1.0
148,1,1369.0,320.0,43.0,150.0,1,1,1.0
149,2,1343.0,317.0,37.0,147.0,1,1,1.0
149,1,1364.0,320.0,44.0,152.0,1,1,1.0
150,1,1352.0,321.0,52.0,151.0,1,1,1.0
151,1,1341.0,323.0,60.0,149.0,1,1,1.0
153,2,1309.0,320.0,54.0,146.0,1,1,1.0
153,1,1328.0,326.0,70.0,146.0,1,1,1.0
154,1,1324.0,327.0,72.0,147.0,1,1,1.0
155,1,1322.0,326.0,72.0,148.0,1,1,1.0
156,2,1302.0,320.0,45.0,147.0,1,1,1.0
156,1,1321.0,326.0,67.0,149.0,1,1,1.0
157,2,1301.0,319.0,42.0,147.0,1,1,1.0
157,1,1320.0,326.0,58.0,149.0,1,1,1.0
158,2,1299.0,319.0,39.0,148.0,1,1,1.0
158,1,1319.0,326.0,49.0,150.0,1,1,1.0
159,2,1295.0,319.0,38.0,147.0,1,1,1.0
159,1,1314.0,324.0,46.0,151.0,1,1,1.0
160,2,1287.0,318.0,42.0,148.0,1,1,1.0
160,1,1309.0,324.0,47.0,152.0,1,1,1.0
161,1,1301.0,323.0,52.0,152.0,1,1,1.0
162,2,1261.0,319.0,60.0,147.0,1,1,1.0
162,1,1289.0,324.0,61.0,151.0,1,1,1.0
164,1,1273.0,327.0,71.0,149.0,1,1,1.0
165,1,1269.0,326.0,74.0,150.0,1,1,1.0
166,2,1246.0,320.0,53.0,146.0,1,1,1.0
166,1,1267.0,326.0,72.0,150.0,1,1,1.0
167,2,1245.0,320.0,49.0,146.0,1,1,1.0
167,1,1266.0,325.0,68.0,151.0,1,1,1.0
168,1,1262.0,325.0,64.0,151.0,1,1,1.0
169,2,1243.0,321.0,42.0,146.0,1,1,1.0
169,1,1259.0,325.0,63.0,151.0,1,1,1.0
170,1,1247.0,323.0,66.0,155.0,1,1,1.0
171,1,1245.0,323.0,61.0,156.0,1,1,1.0
172,1,1243.0,325.0,56.0,155.0,1,1,1.0
173,1,1234.0,326.0,60.0,153.0,1,1,1.0
174,1,1227.0,327.0,66.0,152.0,1,1,1.0
175,1,1220.0,328.0,71.0,152.0,1,1,1.0
176,1,1215.0,328.0,76.0,153.0,1,1,1.0
177,1,1213.0,327.0,76.0,154.0,1,1,1.0
178,1,1212.0,328.0,72.0,154.0,1,1,1.0
180,1,1207.0,327.0,59.0,154.0,1,1,1.0
181,1,1192.0,326.0,69.0,156.0,1,1,1.0
182,1,1190.0,326.0,70.0,156.0,1,1,1.0
183,1,1183.0,327.0,76.0,155.0,1,1,1.0
184,1,1174.0,329.0,82.0,153.0,1,1,1.0
187,1,1155.0,329.0,83.0,154.0,1,1,1.0
189,1,1139.0,325.0,88.0,158.0,1,1,1.0
190,1,1134.0,323.0,84.0,160.0,1,1,1.0
192,1,1128.0,323.0,66.0,164.0,1,1,1.0
194,2,1129.0,327.0,51.0,163.0,1,1,1.0
194,1,1114.0,323.0,42.0,160.0,1,1,1.0
197,2,1106.0,334.0,72.0,160.0,1,1,1.0
198,2,1101.0,336.0,76.0,158.0,1,1,1.0
198,1,1083.0,328.0,49.0,157.0,1,1,1.0
199,2,1098.0,336.0,75.0,159.0,1,1,1.0
199,1,1080.0,330.0,45.0,156.0,1,1,1.0
200,2,1096.0,335.0,69.0,160.0,1,1,1.0
201,2,1089.0,333.0,67.0,162.0,1,1,1.0
202,2,1082.0,331.0,66.0,163.0,1,1,1.0
203,2,1075.0,330.0,67.0,164.0,1,1,1.0
204,2,1067.0,330.0,67.0,164.0,1,1,1.0
206,2,1051.0,333.0,76.0,162.0,1,1,1.0
207,2,1031.0,332.0,94.0,164.0,1,1,1.0
208,2,1021.0,332.0,102.0,164.0,1,1,1.0
209,2,1024.0,334.0,97.0,162.0,1,1,1.0
210,2,1025.0,334.0,91.0,162.0,1,1,1.0
211,2,1021.0,333.0,85.0,163.0,1,1,1.0
212,2,1019.0,333.0,76.0,164.0,1,1,1.0
213,2,1014.0,334.0,69.0,162.0,1,1,1.0
214,2,1009.0,333.0,61.0,166.0,1,1,1.0
215,2,1006.0,334.0,56.0,167.0,1,1,1.0
216,2,996.0,335.0,61.0,167.0,1,1,1.0
218,2,970.0,339.0,86.0,164.0,1,1,1.0
219,2,960.0,338.0,95.0,165.0,1,1,1.0
220,2,960.0,339.0,93.0,166.0,1,1,1.0
221,2,959.0,340.0,87.0,164.0,1,1,1.0
222,2,957.0,339.0,78.0,166.0,1,1,1.0
223,2,953.0,338.0,72.0,166.0,1,1,1.0
224,2,946.0,337.0,73.0,167.0,1,1,1.0
227,2,923.0,338.0,76.0,167.0,1,1,1.0
228,2,901.0,339.0,95.0,166.0,1,1,1.0
230,2,898.0,342.0,91.0,165.0,1,1,1.0
236,2,862.0,339.0,85.0,172.0,1,1,1.0
237,2,856.0,348.0,82.0,164.0,1,1,1.0
238,2,835.0,343.0,96.0,170.0,1,1,1.0
239,2,825.0,343.0,103.0,171.0,1,1,1.0
240,2,820.0,343.0,104.0,172.0,1,1,1.0
241,2,817.0,344.0,102.0,171.0,1,1,1.0
242,2,814.0,344.0,92.0,172.0,1,1,1.0
243,2,811.0,343.0,88.0,174.0,1,1,1.0
244,2,805.0,343.0,86.0,174.0,1,1,1.0
245,2,797.0,343.0,87.0,174.0,1,1,1.0
246,2,784.0,344.0,89.0,172.0,1,1,1.0
247,2,770.0,345.0,93.0,172.0,1,1,1.0
248,2,756.0,346.0,100.0,171.0,1,1,1.0
249,2,749.0,348.0,104.0,170.0,1,1,1.0
250,2,744.0,350.0,103.0,168.0,1,1,1.0
251,2,740.0,351.0,99.0,167.0,1,1,1.0
252,2,739.0,351.0,92.0,166.0,1,1,1.0
253,2,735.0,349.0,80.0,169.0,1,1,1.0
254,2,728.0,348.0,73.0,171.0,1,1,1.0
255,2,720.0,347.0,69.0,173.0,1,1,1.0
256,2,712.0,348.0,73.0,174.0,1,1,1.0
257,2,697.0,349.0,86.0,174.0,1,1,1.0
258,2,681.0,351.0,100.0,174.0,1,1,1.0
259,2,671.0,353.0,108.0,172.0,1,1,1.0
261,2,666.0,355.0,90.0,171.0,1,1,1.0
262,2,662.0,355.0,78.0,172.0,1,1,1.0
263,2,656.0,355.0,70.0,172.0,1,1,1.0
264,2,649.0,354.0,80.0,173.0,1,1,1.0
265,2,637.0,354.0,86.0,173.0,1,1,1.0
266,2,623.0,355.0,94.0,172.0,1,1,1.0
267,2,610.0,357.0,103.0,171.0,1,1,1.0
268,2,600.0,359.0,109.0,170.0,1,1,1.0
269,2,592.0,361.0,109.0,168.0,1,1,1.0
270,2,587.0,361.0,102.0,168.0,1,1,1.0
271,2,586.0,360.0,88.0,169.0,1,1,1.0
272,2,584.0,360.0,77.0,170.0,1,1,1.0
273,2,576.0,359.0,73.0,173.0,1,1,1.0
274,2,570.0,360.0,68.0,174.0,1,1,1.0
275,2,561.0,360.0,73.0,177.0,1,1,1.0
276,2,545.0,359.0,88.0,178.0,1,1,1.0
277,2,531.0,363.0,100.0,176.0,1,1,1.0
278,2,524.0,365.0,106.0,175.0,1,1,1.0
279,2,519.0,368.0,105.0,173.0,1,1,1.0
280,2,516.0,368.0,98.0,174.0,1,1,1.0
281,2,509.0,368.0,90.0,174.0,1,1,1.0
