1,1,1728.0,105.0,30.0,112.0,1,1,1.0
2,1,1727.0,105.0,31.0,112.0,1,1,1.0
3,1,1728.0,105.0,30.0,112.0,1,1,1.0
4,1,1727.0,105.0,30.0,112.0,1,1,1.0
5,1,1727.0,104.0,30.0,112.0,1,1,1.0
6,1,1726.0,104.0,31.0,112.0,1,1,1.0
7,1,1726.0,104.0,32.0,112.0,1,1,1.0
8,1,1726.0,104.0,32.0,112.0,1,1,1.0
9,1,1725.0,104.0,33.0,111.0,1,1,1.0
10,1,1724.0,103.0,33.0,111.0,1,1,1.0
11,1,1722.0,103.0,33.0,111.0,1,1,1.0
12,1,1720.0,103.0,34.0,111.0,1,1,1.0
13,1,1717.0,104.0,35.0,110.0,1,1,1.0
14,1,1714.0,104.0,37.0,110.0,1,1,1.0
15,1,1711.0,104.0,39.0,110.0,1,1,1.0
16,1,1709.0,104.0,40.0,110.0,1,1,1.0
17,1,1707.0,103.0,39.0,110.0,1,1,1.0
18,1,1705.0,103.0,39.0,110.0,1,1,1.0
19,1,1703.0,102.0,38.0,110.0,1,1,1.0
20,1,1701.0,102.0,36.0,111.0,1,1,1.0
21,1,1700.0,100.0,34.0,113.0,1,1,1.0
22,1,1699.0,100.0,33.0,113.0,1,1,1.0
23,1,1695.0,100.0,34.0,113.0,1,1,1.0
24,1,1687.0,100.0,40.0,113.0,1,1,1.0
25,1,1681.0,100.0,45.0,114.0,1,1,1.0
26,1,1674.0,100.0,50.0,113.0,1,1,1.0
27,1,1670.0,100.0,53.0,113.0,1,1,1.0
28,1,1669.0,99.0,53.0,114.0,1,1,1.0
29,1,1668.0,98.0,51.0,113.0,1,1,1.0
30,1,1667.0,97.0,47.0,112.0,1,1,1.0
31,1,1666.0,95.0,41.0,113.0,1,1,1.0
32,1,1664.0,95.0,37.0,114.0,1,1,1.0
33,1,1658.0,94.0,39.0,114.0,1,1,1.0
34,1,1651.0,95.0,43.0,113.0,1,1,1.0
35,1,1645.0,95.0,45.0,112.0,1,1,1.0
36,1,1640.0,99.0,48.0,108.0,1,1,1.0
37,1,1636.0,97.0,51.0,110.0,1,1,1.0
38,1,1633.0,95.0,51.0,112.0,1,1,1.0
39,1,1636.0,95.0,44.0,113.0,1,1,1.0
40,1,1632.0,92.0,41.0,115.0,1,1,1.0
41,1,1627.0,98.0,43.0,109.0,1,1,1.0
42,1,1625.0,97.0,40.0,110.0,1,1,1.0
43,1,1619.0,99.0,43.0,109.0,1,1,1.0
44,1,1613.0,98.0,46.0,109.0,1,1,1.0
45,1,1605.0,99.0,51.0,109.0,1,1,1.0
46,1,1600.0,98.0,55.0,110.0,1,1,1.0
