75,1,1465.0,969.0,126.0,109.0,1,1,1.0
76,1,1458.0,961.0,133.0,118.0,1,1,1.0
77,1,1449.0,950.0,143.0,129.0,1,1,1.0
78,1,1443.0,939.0,147.0,140.0,1,1,1.0
79,1,1442.0,929.0,147.0,150.0,1,1,1.0
80,1,1442.0,919.0,147.0,160.0,1,1,1.0
81,1,1440.0,910.0,145.0,169.0,1,1,1.0
82,1,1439.0,902.0,145.0,177.0,1,1,1.0
83,1,1437.0,896.0,142.0,183.0,1,1,1.0
84,1,1434.0,890.0,139.0,189.0,1,1,1.0
85,1,1429.0,885.0,138.0,194.0,1,1,1.0
86,1,1422.0,878.0,138.0,201.0,1,1,1.0
87,1,1414.0,869.0,140.0,209.0,1,1,1.0
88,1,1406.0,860.0,142.0,218.0,1,1,1.0
89,1,1398.0,851.0,146.0,227.0,1,1,1.0
90,1,1394.0,842.0,146.0,236.0,1,1,1.0
91,1,1393.0,834.0,144.0,245.0,1,1,1.0
92,1,1393.0,826.0,140.0,252.0,1,1,1.0
93,1,1392.0,819.0,136.0,260.0,1,1,1.0
94,1,1391.0,813.0,134.0,265.0,1,1,1.0
95,1,1390.0,808.0,132.0,270.0,1,1,1.0
96,1,1388.0,804.0,131.0,274.0,1,1,1.0
97,1,1387.0,798.0,129.0,280.0,1,1,1.0
98,1,1385.0,792.0,129.0,287.0,1,1,1.0
99,1,1383.0,784.0,130.0,294.0,1,1,1.0
100,1,1380.0,776.0,132.0,302.0,1,1,1.0
101,1,1377.0,768.0,133.0,310.0,1,1,1.0
102,1,1374.0,761.0,134.0,317.0,1,1,1.0
103,1,1367.0,754.0,140.0,324.0,1,1,1.0
104,1,1361.0,749.0,144.0,330.0,1,1,1.0
105,1,1356.0,744.0,146.0,334.0,1,1,1.0
106,1,1351.0,741.0,148.0,338.0,1,1,1.0
107,1,1347.0,737.0,148.0,341.0,1,1,1.0
108,1,1344.0,733.0,146.0,345.0,1,1,1.0
109,1,1341.0,729.0,144.0,349.0,1,1,1.0
110,1,1338.0,723.0,142.0,354.0,1,1,1.0
111,1,1338.0,717.0,137.0,355.0,1,1,1.0
112,1,1337.0,711.0,135.0,352.0,1,1,1.0
113,1,1336.0,705.0,132.0,328.0,1,1,1.0
114,1,1335.0,699.0,129.0,323.0,1,1,1.0
115,1,1337.0,694.0,124.0,325.0,1,1,1.0
116,1,1337.0,689.0,121.0,329.0,1,1,1.0
117,1,1337.0,685.0,118.0,333.0,1,1,1.0
118,1,1336.0,682.0,115.0,337.0,1,1,1.0
119,1,1337.0,678.0,112.0,340.0,1,1,1.0
120,1,1338.0,675.0,109.0,343.0,1,1,1.0
121,1,1337.0,669.0,108.0,342.0,1,1,1.0
122,1,1336.0,664.0,109.0,337.0,1,1,1.0
123,1,1334.0,658.0,110.0,327.0,1,1,1.0
124,1,1332.0,653.0,110.0,317.0,1,1,1.0
125,1,1329.0,648.0,112.0,310.0,1,1,1.0
126,1,1324.0,643.0,113.0,311.0,1,1,1.0
127,1,1316.0,640.0,119.0,313.0,1,1,1.0
128,1,1305.0,636.0,126.0,316.0,1,1,1.0
129,1,1296.0,634.0,132.0,319.0,1,1,1.0
130,1,1290.0,632.0,133.0,321.0,1,1,1.0
131,1,1288.0,629.0,129.0,323.0,1,1,1.0
132,1,1286.0,626.0,124.0,319.0,1,1,1.0
133,1,1284.0,622.0,121.0,317.0,1,1,1.0
134,1,1284.0,617.0,116.0,318.0,1,1,1.0
135,1,1284.0,611.0,111.0,307.0,1,1,1.0
136,1,1284.0,606.0,109.0,296.0,1,1,1.0
137,1,1284.0,601.0,105.0,294.0,1,1,1.0
138,1,1284.0,598.0,101.0,296.0,1,1,1.0
139,1,1283.0,594.0,98.0,298.0,1,1,1.0
140,1,1282.0,592.0,97.0,301.0,1,1,1.0
141,1,1281.0,590.0,96.0,302.0,1,1,1.0
142,1,1280.0,588.0,95.0,304.0,1,1,1.0
143,1,1279.0,585.0,95.0,302.0,1,1,1.0
144,1,1278.0,582.0,95.0,297.0,1,1,1.0
145,1,1277.0,578.0,94.0,295.0,1,1,1.0
146,1,1276.0,574.0,94.0,289.0,1,1,1.0
147,1,1275.0,569.0,94.0,278.0,1,1,1.0
148,1,1273.0,564.0,94.0,273.0,1,1,1.0
149,1,1270.0,561.0,96.0,275.0,1,1,1.0
