75,1,1397.0,1042.0,77.0,36.0,1,1,1.0
76,1,1392.0,1033.0,81.0,46.0,1,1,1.0
77,1,1386.0,1020.0,88.0,59.0,1,1,1.0
78,1,1383.0,1008.0,94.0,71.0,1,1,1.0
79,1,1381.0,998.0,101.0,81.0,1,1,1.0
81,1,1377.0,987.0,105.0,91.0,1,1,1.0
84,1,1364.0,969.0,112.0,108.0,1,1,1.0
85,1,1361.0,960.0,114.0,117.0,1,1,1.0
85,2,1241.0,989.0,127.0,90.0,1,1,1.0
86,1,1359.0,951.0,117.0,126.0,1,1,1.0
86,2,1237.0,981.0,136.0,98.0,1,1,1.0
87,1,1357.0,941.0,120.0,136.0,1,1,1.0
87,2,1234.0,971.0,146.0,108.0,1,1,1.0
88,1,1356.0,932.0,121.0,145.0,1,1,1.0
88,2,1229.0,961.0,155.0,117.0,1,1,1.0
89,1,1356.0,925.0,122.0,152.0,1,1,1.0
89,2,1223.0,953.0,163.0,126.0,1,1,1.0
90,1,1354.0,920.0,123.0,157.0,1,1,1.0
90,2,1217.0,945.0,168.0,134.0,1,1,1.0
91,1,1352.0,916.0,123.0,161.0,1,1,1.0
91,2,1211.0,939.0,171.0,140.0,1,1,1.0
92,1,1350.0,913.0,122.0,164.0,1,1,1.0
92,2,1206.0,934.0,172.0,145.0,1,1,1.0
93,1,1346.0,910.0,123.0,168.0,1,1,1.0
93,2,1203.0,930.0,174.0,149.0,1,1,1.0
94,1,1342.0,904.0,121.0,174.0,1,1,1.0
94,2,1202.0,924.0,170.0,154.0,1,1,1.0
95,1,1338.0,896.0,119.0,181.0,1,1,1.0
95,2,1202.0,917.0,166.0,162.0,1,1,1.0
96,1,1335.0,888.0,119.0,190.0,1,1,1.0
96,2,1203.0,908.0,162.0,170.0,1,1,1.0
97,1,1331.0,879.0,121.0,198.0,1,1,1.0
97,2,1202.0,900.0,161.0,179.0,1,1,1.0
98,2,1203.0,892.0,158.0,186.0,1,1,1.0
99,1,1324.0,865.0,120.0,212.0,1,1,1.0
99,2,1204.0,886.0,155.0,193.0,1,1,1.0
100,1,1321.0,872.0,117.0,205.0,1,1,1.0
100,2,1206.0,881.0,150.0,198.0,1,1,1.0
101,1,1319.0,862.0,117.0,215.0,1,1,1.0
101,2,1205.0,872.0,149.0,207.0,1,1,1.0
102,1,1316.0,857.0,120.0,220.0,1,1,1.0
102,2,1203.0,864.0,147.0,215.0,1,1,1.0
103,1,1313.0,853.0,120.0,225.0,1,1,1.0
103,2,1201.0,862.0,147.0,217.0,1,1,1.0
104,1,1310.0,847.0,122.0,230.0,1,1,1.0
104,2,1199.0,861.0,149.0,217.0,1,1,1.0
105,1,1307.0,841.0,122.0,236.0,1,1,1.0
105,2,1197.0,857.0,150.0,221.0,1,1,1.0
106,1,1304.0,835.0,123.0,242.0,1,1,1.0
106,2,1194.0,851.0,147.0,227.0,1,1,1.0
107,1,1301.0,828.0,124.0,249.0,1,1,1.0
107,2,1190.0,845.0,136.0,234.0,1,1,1.0
108,1,1297.0,823.0,125.0,255.0,1,1,1.0
108,2,1186.0,838.0,144.0,240.0,1,1,1.0
109,1,1296.0,817.0,123.0,261.0,1,1,1.0
