1,1,1758.0,122.0,44.0,126.0,1,1,1.0
3,1,1754.0,120.0,38.0,122.0,1,1,1.0
4,1,1748.0,120.0,38.0,120.0,1,1,1.0
5,1,1744.0,118.0,37.0,122.0,1,1,1.0
6,1,1742.0,117.0,35.0,123.0,1,1,1.0
7,1,1738.0,117.0,37.0,123.0,1,1,1.0
8,1,1731.0,117.0,42.0,123.0,1,1,1.0
9,1,1726.0,116.0,46.0,123.0,1,1,1.0
10,1,1724.0,116.0,48.0,123.0,1,1,1.0
11,1,1722.0,115.0,46.0,122.0,1,1,1.0
13,1,1712.0,113.0,45.0,117.0,1,1,1.0
17,1,1681.0,108.0,59.0,123.0,1,1,1.0
18,1,1677.0,107.0,61.0,124.0,1,1,1.0
23,1,1674.0,106.0,48.0,119.0,1,1,1.0
24,1,1675.0,105.0,42.0,120.0,1,1,1.0
25,1,1672.0,103.0,39.0,122.0,1,1,1.0
26,1,1669.0,103.0,38.0,122.0,1,1,1.0
27,1,1663.0,102.0,41.0,123.0,1,1,1.0
28,1,1654.0,102.0,49.0,123.0,1,1,1.0
30,1,1641.0,101.0,61.0,124.0,1,1,1.0
31,1,1637.0,101.0,65.0,124.0,1,1,1.0
32,1,1635.0,101.0,66.0,123.0,1,1,1.0
33,1,1634.0,100.0,64.0,123.0,1,1,1.0
34,1,1633.0,93.0,61.0,130.0,1,1,1.0
40,1,1602.0,85.0,65.0,135.0,1,1,1.0
47,1,1592.0,80.0,51.0,135.0,1,1,1.0
48,1,1589.0,79.0,52.0,136.0,1,1,1.0
50,1,1589.0,89.0,43.0,126.0,1,1,1.0
54,1,1569.0,90.0,54.0,124.0,1,1,1.0
55,2,1552.0,87.0,36.0,119.0,1,1,1.0
55,1,1567.0,89.0,55.0,124.0,1,1,1.0
56,2,1552.0,86.0,33.0,120.0,1,1,1.0
56,1,1566.0,89.0,52.0,123.0,1,1,1.0
57,2,1551.0,84.0,30.0,121.0,1,1,1.0
57,1,1565.0,88.0,47.0,124.0,1,1,1.0
58,2,1547.0,84.0,31.0,121.0,1,1,1.0
58,1,1563.0,87.0,43.0,124.0,1,1,1.0
59,2,1542.0,84.0,33.0,121.0,1,1,1.0
59,1,1560.0,86.0,41.0,125.0,1,1,1.0
60,2,1535.0,83.0,36.0,121.0,1,1,1.0
60,1,1555.0,86.0,42.0,125.0,1,1,1.0
61,2,1524.0,84.0,44.0,119.0,1,1,1.0
61,1,1551.0,85.0,42.0,126.0,1,1,1.0
62,2,1514.0,84.0,50.0,118.0,1,1,1.0
62,1,1543.0,86.0,47.0,125.0,1,1,1.0
63,2,1509.0,84.0,52.0,117.0,1,1,1.0
63,1,1535.0,86.0,52.0,125.0,1,1,1.0
64,2,1506.0,84.0,51.0,117.0,1,1,1.0
65,2,1505.0,83.0,49.0,118.0,1,1,1.0
65,1,1526.0,86.0,58.0,124.0,1,1,1.0
66,2,1504.0,83.0,44.0,118.0,1,1,1.0
66,1,1524.0,86.0,58.0,124.0,1,1,1.0
67,2,1504.0,82.0,40.0,119.0,1,1,1.0
