89,1,1332.0,938.0,184.0,141.0,1,1,1.0
90,1,1329.0,930.0,180.0,149.0,1,1,1.0
91,1,1326.0,919.0,176.0,159.0,1,1,1.0
92,1,1337.0,908.0,161.0,170.0,1,1,1.0
93,1,1335.0,897.0,160.0,182.0,1,1,1.0
94,1,1326.0,887.0,165.0,192.0,1,1,1.0
95,1,1316.0,878.0,171.0,201.0,1,1,1.0
96,1,1308.0,869.0,175.0,209.0,1,1,1.0
97,1,1304.0,862.0,175.0,216.0,1,1,1.0
98,1,1300.0,856.0,176.0,222.0,1,1,1.0
99,1,1294.0,851.0,178.0,227.0,1,1,1.0
100,1,1287.0,844.0,181.0,234.0,1,1,1.0
101,1,1279.0,837.0,186.0,242.0,1,1,1.0
102,1,1269.0,829.0,193.0,250.0,1,1,1.0
104,1,1261.0,813.0,195.0,265.0,1,1,1.0
105,1,1259.0,806.0,196.0,271.0,1,1,1.0
106,1,1259.0,800.0,193.0,277.0,1,1,1.0
107,1,1265.0,795.0,185.0,282.0,1,1,1.0
108,1,1253.0,790.0,194.0,287.0,1,1,1.0
109,1,1246.0,785.0,196.0,292.0,1,1,1.0
110,1,1243.0,782.0,195.0,295.0,1,1,1.0
111,1,1242.0,778.0,194.0,299.0,1,1,1.0
112,1,1239.0,772.0,197.0,305.0,1,1,1.0
113,1,1236.0,764.0,199.0,313.0,1,1,1.0
114,1,1235.0,757.0,199.0,320.0,1,1,1.0
115,1,1236.0,750.0,196.0,325.0,1,1,1.0
116,1,1237.0,743.0,193.0,331.0,1,1,1.0
117,1,1236.0,737.0,192.0,335.0,1,1,1.0
118,1,1234.0,732.0,195.0,339.0,1,1,1.0
119,1,1233.0,727.0,198.0,343.0,1,1,1.0
120,1,1231.0,723.0,200.0,348.0,1,1,1.0
121,1,1231.0,719.0,200.0,351.0,1,1,1.0
122,1,1232.0,716.0,197.0,355.0,1,1,1.0
123,1,1233.0,712.0,193.0,359.0,1,1,1.0
124,1,1234.0,707.0,188.0,362.0,1,1,1.0
125,1,1235.0,701.0,181.0,359.0,1,1,1.0
126,1,1237.0,694.0,174.0,329.0,1,1,1.0
127,1,1237.0,688.0,168.0,320.0,1,1,1.0
128,1,1235.0,682.0,160.0,317.0,1,1,1.0
129,1,1233.0,677.0,153.0,320.0,1,1,1.0
130,1,1230.0,672.0,147.0,323.0,1,1,1.0
131,1,1225.0,668.0,143.0,326.0,1,1,1.0
132,1,1219.0,665.0,142.0,329.0,1,1,1.0
133,1,1214.0,663.0,139.0,332.0,1,1,1.0
134,1,1211.0,660.0,136.0,334.0,1,1,1.0
135,1,1208.0,655.0,132.0,331.0,1,1,1.0
136,1,1206.0,650.0,127.0,319.0,1,1,1.0
137,1,1201.0,643.0,126.0,313.0,1,1,1.0
139,1,1194.0,633.0,125.0,306.0,1,1,1.0
140,1,1189.0,629.0,127.0,307.0,1,1,1.0
141,1,1184.0,626.0,129.0,309.0,1,1,1.0
142,1,1180.0,622.0,131.0,312.0,1,1,1.0
143,1,1175.0,620.0,132.0,314.0,1,1,1.0
144,1,1173.0,618.0,133.0,315.0,1,1,1.0
145,1,1171.0,616.0,132.0,316.0,1,1,1.0
146,1,1169.0,613.0,132.0,312.0,1,1,1.0
147,1,1169.0,609.0,131.0,309.0,1,1,1.0
148,1,1168.0,605.0,130.0,305.0,1,1,1.0
149,1,1169.0,600.0,127.0,296.0,1,1,1.0
150,1,1170.0,595.0,124.0,287.0,1,1,1.0
151,1,1172.0,590.0,120.0,287.0,1,1,1.0
152,1,1174.0,586.0,116.0,289.0,1,1,1.0
154,1,1171.0,581.0,114.0,293.0,1,1,1.0
155,1,1169.0,580.0,113.0,295.0,1,1,1.0
156,1,1165.0,578.0,112.0,296.0,1,1,1.0
157,1,1162.0,575.0,110.0,299.0,1,1,1.0
158,1,1159.0,571.0,109.0,294.0,1,1,1.0
159,1,1155.0,566.0,108.0,278.0,1,1,1.0
160,1,1152.0,561.0,107.0,277.0,1,1,1.0
161,1,1148.0,556.0,108.0,272.0,1,1,1.0
162,1,1144.0,552.0,109.0,273.0,1,1,1.0
163,1,1140.0,549.0,110.0,275.0,1,1,1.0
164,1,1138.0,546.0,109.0,277.0,1,1,1.0
165,1,1137.0,543.0,109.0,280.0,1,1,1.0
166,1,1134.0,542.0,110.0,281.0,1,1,1.0
167,1,1132.0,540.0,111.0,281.0,1,1,1.0
168,1,1131.0,538.0,110.0,280.0,1,1,1.0
169,1,1129.0,535.0,112.0,275.0,1,1,1.0
170,1,1125.0,531.0,114.0,271.0,1,1,1.0
171,1,1122.0,527.0,116.0,264.0,1,1,1.0
172,1,1122.0,523.0,114.0,258.0,1,1,1.0
173,1,1125.0,520.0,111.0,258.0,1,1,1.0
177,1,1129.0,515.0,105.0,261.0,1,1,1.0
178,1,1129.0,514.0,104.0,257.0,1,1,1.0
179,1,1127.0,512.0,103.0,254.0,1,1,1.0
180,1,1124.0,511.0,101.0,244.0,1,1,1.0
181,1,1122.0,509.0,99.0,241.0,1,1,1.0
182,1,1121.0,507.0,97.0,242.0,1,1,1.0
183,1,1119.0,506.0,98.0,242.0,1,1,1.0
184,1,1117.0,505.0,101.0,242.0,1,1,1.0
185,1,1114.0,503.0,104.0,243.0,1,1,1.0
186,1,1112.0,503.0,107.0,244.0,1,1,1.0
187,1,1111.0,502.0,109.0,245.0,1,1,1.0
188,1,1111.0,501.0,111.0,246.0,1,1,1.0
189,1,1112.0,501.0,111.0,247.0,1,1,1.0
190,1,1114.0,500.0,109.0,247.0,1,1,1.0
191,1,1115.0,500.0,108.0,247.0,1,1,1.0
193,1,1116.0,500.0,109.0,247.0,1,1,1.0
194,1,1116.0,500.0,109.0,247.0,1,1,1.0
195,1,1115.0,500.0,110.0,248.0,1,1,1.0
196,1,1116.0,500.0,110.0,248.0,1,1,1.0
197,1,1115.0,500.0,110.0,248.0,1,1,1.0
198,1,1117.0,500.0,108.0,248.0,1,1,1.0
199,1,1116.0,500.0,109.0,248.0,1,1,1.0
200,1,1117.0,501.0,109.0,248.0,1,1,1.0
201,1,1117.0,501.0,110.0,248.0,1,1,1.0
202,1,1117.0,501.0,111.0,248.0,1,1,1.0
203,1,1117.0,501.0,110.0,248.0,1,1,1.0
204,1,1118.0,501.0,109.0,247.0,1,1,1.0
205,1,1119.0,501.0,108.0,248.0,1,1,1.0
206,1,1120.0,501.0,108.0,248.0,1,1,1.0
207,1,1120.0,501.0,108.0,248.0,1,1,1.0
208,1,1121.0,501.0,108.0,248.0,1,1,1.0
209,1,1121.0,501.0,108.0,248.0,1,1,1.0
210,1,1121.0,501.0,108.0,248.0,1,1,1.0
211,1,1121.0,501.0,108.0,248.0,1,1,1.0
212,1,1121.0,501.0,108.0,248.0,1,1,1.0
213,1,1121.0,501.0,108.0,248.0,1,1,1.0
214,1,1121.0,501.0,107.0,248.0,1,1,1.0
215,1,1121.0,501.0,107.0,248.0,1,1,1.0
216,1,1121.0,501.0,107.0,248.0,1,1,1.0
217,1,1121.0,501.0,108.0,248.0,1,1,1.0
218,1,1120.0,501.0,108.0,248.0,1,1,1.0
219,1,1120.0,501.0,108.0,248.0,1,1,1.0
220,1,1120.0,501.0,109.0,248.0,1,1,1.0
221,1,1121.0,501.0,108.0,248.0,1,1,1.0
222,1,1121.0,501.0,108.0,248.0,1,1,1.0
223,1,1121.0,501.0,108.0,248.0,1,1,1.0
224,1,1121.0,501.0,108.0,248.0,1,1,1.0
225,1,1121.0,501.0,108.0,248.0,1,1,1.0
226,1,1121.0,501.0,108.0,248.0,1,1,1.0
227,1,1122.0,501.0,107.0,248.0,1,1,1.0
228,1,1122.0,501.0,107.0,247.0,1,1,1.0
229,1,1122.0,501.0,107.0,248.0,1,1,1.0
