1,1,1750.0,328.0,45.0,126.0,1,1,1.0
2,1,1748.0,328.0,46.0,126.0,1,1,1.0
3,1,1745.0,328.0,47.0,126.0,1,1,1.0
4,1,1741.0,328.0,48.0,125.0,1,1,1.0
5,1,1736.0,328.0,50.0,126.0,1,1,1.0
6,1,1732.0,329.0,52.0,125.0,1,1,1.0
7,1,1729.0,329.0,55.0,124.0,1,1,1.0
8,1,1727.0,329.0,56.0,125.0,1,1,1.0
9,1,1724.0,328.0,57.0,125.0,1,1,1.0
10,1,1721.0,328.0,57.0,125.0,1,1,1.0
11,1,1717.0,327.0,56.0,126.0,1,1,1.0
12,1,1715.0,327.0,53.0,127.0,1,1,1.0
13,1,1715.0,326.0,50.0,128.0,1,1,1.0
14,1,1712.0,326.0,49.0,129.0,1,1,1.0
15,1,1714.0,327.0,45.0,129.0,1,1,1.0
16,1,1710.0,327.0,46.0,129.0,1,1,1.0
17,1,1705.0,328.0,51.0,129.0,1,1,1.0
18,1,1699.0,328.0,55.0,129.0,1,1,1.0
19,1,1695.0,328.0,56.0,130.0,1,1,1.0
20,1,1691.0,327.0,55.0,130.0,1,1,1.0
21,1,1688.0,327.0,54.0,131.0,1,1,1.0
22,1,1685.0,326.0,56.0,131.0,1,1,1.0
23,1,1681.0,326.0,59.0,131.0,1,1,1.0
24,1,1678.0,327.0,61.0,131.0,1,1,1.0
25,1,1673.0,327.0,62.0,130.0,1,1,1.0
26,1,1668.0,328.0,63.0,130.0,1,1,1.0
27,1,1665.0,328.0,61.0,130.0,1,1,1.0
28,1,1660.0,327.0,62.0,130.0,1,1,1.0
29,1,1657.0,326.0,61.0,131.0,1,1,1.0
30,1,1653.0,326.0,58.0,132.0,1,1,1.0
31,1,1649.0,325.0,57.0,133.0,1,1,1.0
32,1,1646.0,324.0,56.0,135.0,1,1,1.0
33,1,1644.0,325.0,54.0,135.0,1,1,1.0
34,1,1641.0,325.0,53.0,135.0,1,1,1.0
35,1,1638.0,326.0,52.0,135.0,1,1,1.0
36,1,1633.0,326.0,53.0,135.0,1,1,1.0
37,1,1634.0,326.0,47.0,135.0,1,1,1.0
39,1,1621.0,325.0,52.0,137.0,1,1,1.0
41,1,1611.0,323.0,55.0,138.0,1,1,1.0
42,1,1609.0,324.0,55.0,138.0,1,1,1.0
43,1,1602.0,324.0,62.0,138.0,1,1,1.0
44,1,1595.0,325.0,67.0,137.0,1,1,1.0
45,1,1591.0,326.0,68.0,137.0,1,1,1.0
46,1,1585.0,326.0,69.0,137.0,1,1,1.0
47,1,1584.0,325.0,63.0,137.0,1,1,1.0
48,1,1578.0,324.0,61.0,138.0,1,1,1.0
49,1,1574.0,323.0,60.0,140.0,1,1,1.0
50,1,1569.0,322.0,60.0,142.0,1,1,1.0
51,1,1573.0,322.0,51.0,143.0,1,1,1.0
52,1,1562.0,323.0,57.0,142.0,1,1,1.0
53,1,1555.0,324.0,60.0,141.0,1,1,1.0
54,1,1550.0,326.0,60.0,140.0,1,1,1.0
55,1,1548.0,326.0,57.0,140.0,1,1,1.0
56,1,1541.0,326.0,58.0,141.0,1,1,1.0
58,1,1522.0,322.0,65.0,145.0,1,1,1.0
59,1,1519.0,322.0,63.0,146.0,1,1,1.0
60,1,1515.0,322.0,61.0,146.0,1,1,1.0
61,1,1510.0,322.0,62.0,145.0,1,1,1.0
62,1,1502.0,323.0,66.0,144.0,1,1,1.0
63,1,1497.0,324.0,69.0,144.0,1,1,1.0
64,1,1494.0,324.0,69.0,143.0,1,1,1.0
65,1,1491.0,323.0,66.0,143.0,1,1,1.0
66,1,1486.0,322.0,62.0,143.0,1,1,1.0
67,1,1477.0,321.0,64.0,146.0,1,1,1.0
68,1,1472.0,320.0,64.0,148.0,1,1,1.0
69,1,1465.0,320.0,64.0,149.0,1,1,1.0
70,1,1460.0,321.0,63.0,148.0,1,1,1.0
71,1,1454.0,322.0,63.0,147.0,1,1,1.0
72,1,1449.0,323.0,66.0,147.0,1,1,1.0
73,1,1444.0,324.0,67.0,147.0,1,1,1.0
74,1,1441.0,324.0,63.0,148.0,1,1,1.0
75,1,1440.0,323.0,56.0,148.0,1,1,1.0
76,1,1438.0,322.0,53.0,149.0,1,1,1.0
77,1,1431.0,321.0,54.0,150.0,1,1,1.0
78,1,1421.0,321.0,57.0,150.0,1,1,1.0
79,1,1409.0,322.0,63.0,150.0,1,1,1.0
80,1,1398.0,322.0,70.0,149.0,1,1,1.0
81,1,1390.0,323.0,76.0,149.0,1,1,1.0
82,1,1386.0,323.0,77.0,149.0,1,1,1.0
83,1,1381.0,323.0,76.0,148.0,1,1,1.0
84,1,1378.0,322.0,70.0,148.0,1,1,1.0
85,1,1378.0,320.0,59.0,150.0,1,1,1.0
