1,1,758.0,194.0,44.0,101.0,1,1,1.0
2,1,757.0,195.0,45.0,101.0,1,1,1.0
3,1,757.0,195.0,45.0,101.0,1,1,1.0
4,1,757.0,195.0,43.0,102.0,1,1,1.0
5,1,757.0,196.0,42.0,102.0,1,1,1.0
6,1,756.0,196.0,41.0,101.0,1,1,1.0
7,1,755.0,195.0,41.0,101.0,1,1,1.0
8,1,755.0,196.0,42.0,100.0,1,1,1.0
9,1,755.0,197.0,39.0,99.0,1,1,1.0
10,1,756.0,197.0,37.0,101.0,1,1,1.0
11,1,756.0,201.0,35.0,98.0,1,1,1.0
12,1,754.0,202.0,35.0,98.0,1,1,1.0
13,1,754.0,202.0,35.0,99.0,1,1,1.0
14,1,753.0,202.0,34.0,101.0,1,1,1.0
15,1,752.0,202.0,35.0,102.0,1,1,1.0
16,1,750.0,201.0,36.0,103.0,1,1,1.0
17,1,746.0,200.0,39.0,104.0,1,1,1.0
18,1,744.0,200.0,41.0,104.0,1,1,1.0
19,1,743.0,200.0,43.0,104.0,1,1,1.0
20,1,742.0,201.0,44.0,105.0,1,1,1.0
21,1,742.0,201.0,46.0,106.0,1,1,1.0
22,1,742.0,202.0,46.0,107.0,1,1,1.0
23,1,743.0,203.0,45.0,107.0,1,1,1.0
24,1,744.0,203.0,45.0,107.0,1,1,1.0
25,1,745.0,204.0,46.0,107.0,1,1,1.0
26,1,745.0,204.0,47.0,107.0,1,1,1.0
27,1,745.0,204.0,46.0,107.0,1,1,1.0
28,1,746.0,205.0,45.0,106.0,1,1,1.0
29,1,746.0,205.0,42.0,106.0,1,1,1.0
30,1,746.0,206.0,41.0,106.0,1,1,1.0
31,1,746.0,207.0,41.0,107.0,1,1,1.0
32,1,746.0,208.0,40.0,107.0,1,1,1.0
33,1,745.0,209.0,40.0,108.0,1,1,1.0
34,1,745.0,210.0,40.0,109.0,1,1,1.0
35,1,744.0,210.0,40.0,109.0,1,1,1.0
36,1,744.0,210.0,40.0,110.0,1,1,1.0
37,1,743.0,210.0,41.0,110.0,1,1,1.0
38,1,743.0,210.0,41.0,110.0,1,1,1.0
39,1,741.0,210.0,42.0,110.0,1,1,1.0
40,1,740.0,210.0,43.0,110.0,1,1,1.0
41,1,740.0,211.0,42.0,112.0,1,1,1.0
42,1,741.0,212.0,42.0,112.0,1,1,1.0
43,1,741.0,214.0,42.0,112.0,1,1,1.0
44,1,742.0,214.0,42.0,113.0,1,1,1.0
45,1,742.0,215.0,42.0,113.0,1,1,1.0
46,1,743.0,214.0,42.0,114.0,1,1,1.0
47,1,744.0,214.0,42.0,114.0,1,1,1.0
48,1,744.0,214.0,43.0,115.0,1,1,1.0
49,1,745.0,214.0,43.0,115.0,1,1,1.0
50,1,744.0,214.0,44.0,115.0,1,1,1.0
51,1,744.0,219.0,44.0,112.0,1,1,1.0
52,1,743.0,219.0,45.0,114.0,1,1,1.0
53,1,743.0,221.0,45.0,114.0,1,1,1.0
54,1,743.0,221.0,44.0,115.0,1,1,1.0
55,1,743.0,220.0,43.0,116.0,1,1,1.0
56,1,743.0,220.0,43.0,117.0,1,1,1.0
57,1,742.0,220.0,43.0,118.0,1,1,1.0
