1,1,1758.0,329.0,47.0,123.0,1,1,1.0
2,1,1755.0,329.0,47.0,123.0,1,1,1.0
3,1,1753.0,330.0,47.0,124.0,1,1,1.0
4,1,1752.0,330.0,45.0,123.0,1,1,1.0
5,1,1752.0,329.0,39.0,124.0,1,1,1.0
6,1,1752.0,327.0,35.0,126.0,1,1,1.0
7,1,1749.0,326.0,35.0,127.0,1,1,1.0
8,1,1745.0,325.0,39.0,128.0,1,1,1.0
9,1,1740.0,325.0,44.0,128.0,1,1,1.0
10,1,1731.0,326.0,51.0,127.0,1,1,1.0
11,1,1722.0,326.0,55.0,127.0,1,1,1.0
12,1,1717.0,327.0,55.0,126.0,1,1,1.0
13,1,1714.0,327.0,54.0,126.0,1,1,1.0
14,1,1712.0,327.0,53.0,126.0,1,1,1.0
15,1,1711.0,326.0,50.0,126.0,1,1,1.0
16,1,1711.0,326.0,44.0,126.0,1,1,1.0
17,1,1711.0,325.0,39.0,127.0,1,1,1.0
18,1,1709.0,322.0,37.0,131.0,1,1,1.0
19,1,1709.0,320.0,34.0,134.0,1,1,1.0
20,1,1701.0,322.0,40.0,133.0,1,1,1.0
21,1,1693.0,323.0,46.0,132.0,1,1,1.0
22,1,1687.0,324.0,49.0,131.0,1,1,1.0
23,1,1682.0,325.0,49.0,130.0,1,1,1.0
24,1,1679.0,326.0,48.0,130.0,1,1,1.0
25,1,1678.0,325.0,46.0,131.0,1,1,1.0
26,1,1676.0,325.0,44.0,131.0,1,1,1.0
27,1,1676.0,324.0,41.0,132.0,1,1,1.0
28,1,1672.0,322.0,42.0,134.0,1,1,1.0
29,1,1666.0,322.0,46.0,134.0,1,1,1.0
30,1,1657.0,322.0,51.0,134.0,1,1,1.0
31,1,1648.0,323.0,57.0,133.0,1,1,1.0
32,1,1641.0,324.0,59.0,132.0,1,1,1.0
33,1,1637.0,324.0,60.0,132.0,1,1,1.0
34,1,1635.0,324.0,58.0,132.0,1,1,1.0
35,1,1634.0,323.0,53.0,132.0,1,1,1.0
36,1,1634.0,322.0,46.0,134.0,1,1,1.0
37,1,1634.0,320.0,40.0,136.0,1,1,1.0
38,1,1632.0,319.0,38.0,137.0,1,1,1.0
39,1,1629.0,319.0,38.0,138.0,1,1,1.0
40,1,1621.0,320.0,42.0,138.0,1,1,1.0
41,1,1612.0,322.0,47.0,137.0,1,1,1.0
42,1,1605.0,323.0,51.0,136.0,1,1,1.0
43,1,1601.0,323.0,53.0,136.0,1,1,1.0
44,1,1598.0,323.0,52.0,137.0,1,1,1.0
45,1,1597.0,323.0,49.0,137.0,1,1,1.0
46,1,1597.0,322.0,46.0,139.0,1,1,1.0
47,1,1594.0,321.0,45.0,139.0,1,1,1.0
48,1,1588.0,320.0,49.0,140.0,1,1,1.0
49,1,1579.0,320.0,54.0,139.0,1,1,1.0
50,1,1567.0,321.0,61.0,139.0,1,1,1.0
51,1,1557.0,322.0,66.0,139.0,1,1,1.0
52,1,1552.0,322.0,67.0,139.0,1,1,1.0
53,1,1549.0,322.0,66.0,138.0,1,1,1.0
54,1,1548.0,321.0,61.0,138.0,1,1,1.0
55,1,1548.0,320.0,52.0,139.0,1,1,1.0
56,1,1549.0,319.0,43.0,140.0,1,1,1.0
57,1,1547.0,319.0,38.0,142.0,1,1,1.0
58,1,1544.0,318.0,37.0,143.0,1,1,1.0
59,1,1533.0,319.0,43.0,143.0,1,1,1.0
60,1,1522.0,320.0,50.0,142.0,1,1,1.0
61,1,1515.0,321.0,55.0,141.0,1,1,1.0
62,1,1511.0,322.0,56.0,141.0,1,1,1.0
63,1,1509.0,321.0,54.0,142.0,1,1,1.0
64,1,1508.0,320.0,48.0,143.0,1,1,1.0
65,1,1507.0,319.0,44.0,145.0,1,1,1.0
66,1,1501.0,318.0,45.0,146.0,1,1,1.0
67,1,1493.0,318.0,50.0,145.0,1,1,1.0
68,1,1483.0,319.0,62.0,145.0,1,1,1.0
69,1,1472.0,319.0,71.0,144.0,1,1,1.0
70,1,1460.0,320.0,78.0,144.0,1,1,1.0
71,1,1455.0,321.0,79.0,143.0,1,1,1.0
72,1,1453.0,321.0,75.0,143.0,1,1,1.0
