1,1,916.0,218.0,38.0,103.0,1,1,1.0
2,1,916.0,219.0,39.0,102.0,1,1,1.0
3,1,914.0,219.0,39.0,103.0,1,1,1.0
4,1,912.0,221.0,40.0,104.0,1,1,1.0
5,1,911.0,222.0,39.0,104.0,1,1,1.0
6,1,911.0,223.0,37.0,104.0,1,1,1.0
7,1,912.0,223.0,36.0,104.0,1,1,1.0
8,1,911.0,223.0,36.0,105.0,1,1,1.0
9,1,910.0,223.0,36.0,105.0,1,1,1.0
10,1,909.0,222.0,37.0,106.0,1,1,1.0
11,1,908.0,222.0,38.0,106.0,1,1,1.0
12,1,907.0,222.0,40.0,107.0,1,1,1.0
13,1,905.0,223.0,42.0,107.0,1,1,1.0
14,1,903.0,223.0,43.0,108.0,1,1,1.0
15,1,905.0,225.0,43.0,107.0,1,1,1.0
16,1,905.0,226.0,43.0,107.0,1,1,1.0
17,1,905.0,226.0,43.0,108.0,1,1,1.0
18,1,906.0,226.0,43.0,109.0,1,1,1.0
19,1,904.0,226.0,44.0,109.0,1,1,1.0
20,1,903.0,226.0,45.0,110.0,1,1,1.0
21,1,904.0,226.0,44.0,110.0,1,1,1.0
22,1,905.0,225.0,43.0,110.0,1,1,1.0
23,1,903.0,225.0,42.0,111.0,1,1,1.0
24,1,903.0,226.0,42.0,111.0,1,1,1.0
25,1,903.0,228.0,42.0,111.0,1,1,1.0
26,1,901.0,228.0,39.0,111.0,1,1,1.0
27,1,904.0,230.0,38.0,112.0,1,1,1.0
28,1,902.0,230.0,37.0,112.0,1,1,1.0
29,1,901.0,230.0,37.0,112.0,1,1,1.0
30,1,900.0,231.0,38.0,112.0,1,1,1.0
31,1,899.0,230.0,40.0,112.0,1,1,1.0
32,1,897.0,229.0,42.0,112.0,1,1,1.0
33,1,896.0,230.0,45.0,113.0,1,1,1.0
34,1,896.0,231.0,47.0,114.0,1,1,1.0
35,1,895.0,231.0,47.0,114.0,1,1,1.0
36,1,896.0,233.0,47.0,114.0,1,1,1.0
37,1,896.0,234.0,47.0,114.0,1,1,1.0
38,1,896.0,234.0,46.0,114.0,1,1,1.0
39,1,899.0,235.0,44.0,115.0,1,1,1.0
40,1,899.0,235.0,43.0,115.0,1,1,1.0
41,1,898.0,234.0,43.0,116.0,1,1,1.0
42,1,897.0,234.0,45.0,117.0,1,1,1.0
43,1,896.0,233.0,46.0,117.0,1,1,1.0
44,1,896.0,233.0,44.0,117.0,1,1,1.0
45,1,897.0,235.0,43.0,118.0,1,1,1.0
46,1,897.0,236.0,42.0,117.0,1,1,1.0
47,1,898.0,238.0,40.0,117.0,1,1,1.0
48,1,899.0,238.0,40.0,118.0,1,1,1.0
