1,1,978.0,521.0,240.0,558.0,1,1,1.0
1,2,1167.0,489.0,210.0,563.0,1,1,1.0
2,1,989.0,511.0,230.0,567.0,1,1,1.0
2,2,1169.0,485.0,204.0,546.0,1,1,1.0
3,1,1001.0,501.0,225.0,578.0,1,1,1.0
3,2,1172.0,481.0,204.0,540.0,1,1,1.0
4,1,1019.0,490.0,211.0,575.0,1,1,1.0
4,2,1174.0,477.0,202.0,528.0,1,1,1.0
5,1,1028.0,481.0,203.0,575.0,1,1,1.0
5,2,1173.0,474.0,202.0,525.0,1,1,1.0
6,1,1029.0,473.0,208.0,580.0,1,1,1.0
6,2,1173.0,471.0,199.0,519.0,1,1,1.0
7,1,1029.0,466.0,212.0,586.0,1,1,1.0
8,1,1034.0,462.0,205.0,590.0,1,1,1.0
8,2,1144.0,442.0,232.0,507.0,1,1,1.0
9,1,1035.0,458.0,202.0,593.0,1,1,1.0
9,2,1136.0,439.0,239.0,494.0,1,1,1.0
10,1,1036.0,454.0,198.0,593.0,1,1,1.0
11,1,1041.0,448.0,193.0,591.0,1,1,1.0
11,2,1170.0,452.0,216.0,518.0,1,1,1.0
12,1,1048.0,441.0,187.0,582.0,1,1,1.0
12,2,1180.0,449.0,208.0,518.0,1,1,1.0
13,1,1051.0,433.0,187.0,573.0,1,1,1.0
13,2,1189.0,445.0,208.0,514.0,1,1,1.0
14,1,1048.0,423.0,194.0,559.0,1,1,1.0
14,2,1199.0,437.0,204.0,503.0,1,1,1.0
15,1,1044.0,413.0,199.0,536.0,1,1,1.0
15,2,1203.0,430.0,205.0,495.0,1,1,1.0
16,1,1040.0,403.0,203.0,515.0,1,1,1.0
16,2,1211.0,423.0,203.0,497.0,1,1,1.0
17,1,1039.0,394.0,208.0,514.0,1,1,1.0
17,2,1224.0,418.0,198.0,498.0,1,1,1.0
18,1,1038.0,388.0,211.0,518.0,1,1,1.0
18,2,1232.0,414.0,191.0,501.0,1,1,1.0
19,1,1038.0,382.0,214.0,523.0,1,1,1.0
19,2,1235.0,408.0,183.0,507.0,1,1,1.0
20,1,1044.0,379.0,210.0,526.0,1,1,1.0
20,2,1237.0,404.0,178.0,513.0,1,1,1.0
21,1,1047.0,376.0,206.0,529.0,1,1,1.0
