1,1,1534.0,489.0,60.0,133.0,1,1,1.0
2,1,1532.0,488.0,57.0,134.0,1,1,1.0
3,1,1530.0,488.0,52.0,135.0,1,1,1.0
4,1,1532.0,487.0,45.0,135.0,1,1,1.0
5,1,1530.0,486.0,42.0,137.0,1,1,1.0
6,1,1527.0,486.0,41.0,140.0,1,1,1.0
7,1,1519.0,487.0,45.0,140.0,1,1,1.0
8,1,1511.0,489.0,49.0,139.0,1,1,1.0
9,1,1505.0,491.0,51.0,138.0,1,1,1.0
10,1,1502.0,491.0,51.0,139.0,1,1,1.0
11,1,1500.0,493.0,48.0,138.0,1,1,1.0
12,1,1498.0,494.0,46.0,137.0,1,1,1.0
13,1,1496.0,493.0,44.0,138.0,1,1,1.0
14,1,1492.0,492.0,45.0,138.0,1,1,1.0
15,1,1487.0,492.0,46.0,139.0,1,1,1.0
16,1,1477.0,492.0,52.0,138.0,1,1,1.0
17,1,1466.0,492.0,57.0,139.0,1,1,1.0
18,1,1458.0,491.0,62.0,141.0,1,1,1.0
19,1,1452.0,492.0,65.0,140.0,1,1,1.0
20,1,1449.0,493.0,65.0,140.0,1,1,1.0
21,1,1448.0,493.0,62.0,139.0,1,1,1.0
22,1,1448.0,492.0,54.0,140.0,1,1,1.0
23,1,1447.0,491.0,50.0,141.0,1,1,1.0
24,1,1445.0,490.0,46.0,144.0,1,1,1.0
25,1,1442.0,490.0,44.0,146.0,1,1,1.0
26,1,1434.0,491.0,48.0,146.0,1,1,1.0
27,1,1425.0,492.0,52.0,144.0,1,1,1.0
28,1,1418.0,493.0,54.0,143.0,1,1,1.0
29,1,1414.0,495.0,56.0,143.0,1,1,1.0
30,1,1411.0,495.0,56.0,144.0,1,1,1.0
31,1,1409.0,495.0,52.0,144.0,1,1,1.0
32,1,1404.0,494.0,50.0,145.0,1,1,1.0
33,1,1398.0,493.0,51.0,146.0,1,1,1.0
34,1,1393.0,493.0,52.0,147.0,1,1,1.0
35,1,1388.0,493.0,54.0,147.0,1,1,1.0
36,1,1380.0,493.0,57.0,146.0,1,1,1.0
37,1,1370.0,495.0,63.0,145.0,1,1,1.0
38,1,1365.0,496.0,66.0,146.0,1,1,1.0
39,1,1361.0,496.0,68.0,145.0,1,1,1.0
40,1,1358.0,496.0,66.0,146.0,1,1,1.0
41,1,1355.0,496.0,61.0,146.0,1,1,1.0
42,1,1352.0,495.0,55.0,148.0,1,1,1.0
43,1,1350.0,494.0,51.0,150.0,1,1,1.0
44,1,1347.0,494.0,49.0,151.0,1,1,1.0
45,1,1341.0,494.0,50.0,152.0,1,1,1.0
46,1,1331.0,496.0,55.0,150.0,1,1,1.0
47,1,1324.0,497.0,59.0,150.0,1,1,1.0
48,1,1320.0,498.0,60.0,150.0,1,1,1.0
49,1,1317.0,499.0,59.0,151.0,1,1,1.0
50,1,1313.0,498.0,57.0,151.0,1,1,1.0
51,1,1306.0,497.0,56.0,152.0,1,1,1.0
52,1,1298.0,496.0,57.0,153.0,1,1,1.0
53,1,1290.0,496.0,59.0,153.0,1,1,1.0
54,1,1282.0,497.0,61.0,153.0,1,1,1.0
55,1,1274.0,498.0,66.0,152.0,1,1,1.0
56,1,1266.0,499.0,74.0,151.0,1,1,1.0
57,1,1260.0,500.0,78.0,150.0,1,1,1.0
58,1,1257.0,500.0,77.0,151.0,1,1,1.0
59,1,1254.0,499.0,71.0,151.0,1,1,1.0
60,1,1250.0,498.0,65.0,153.0,1,1,1.0
61,1,1247.0,496.0,57.0,155.0,1,1,1.0
62,1,1244.0,496.0,53.0,157.0,1,1,1.0
63,1,1238.0,497.0,53.0,158.0,1,1,1.0
64,1,1227.0,498.0,58.0,157.0,1,1,1.0
65,1,1217.0,500.0,66.0,156.0,1,1,1.0
66,1,1210.0,502.0,71.0,155.0,1,1,1.0
67,1,1207.0,503.0,72.0,156.0,1,1,1.0
68,1,1203.0,503.0,67.0,156.0,1,1,1.0
69,1,1198.0,503.0,62.0,157.0,1,1,1.0
70,1,1191.0,502.0,59.0,157.0,1,1,1.0
71,1,1185.0,501.0,58.0,158.0,1,1,1.0
72,1,1176.0,501.0,61.0,158.0,1,1,1.0
73,1,1167.0,502.0,66.0,157.0,1,1,1.0
74,1,1155.0,502.0,76.0,157.0,1,1,1.0
75,1,1148.0,503.0,81.0,156.0,1,1,1.0
76,1,1144.0,503.0,84.0,156.0,1,1,1.0
77,1,1139.0,503.0,82.0,156.0,1,1,1.0
78,1,1134.0,502.0,76.0,156.0,1,1,1.0
79,1,1128.0,501.0,69.0,158.0,1,1,1.0
80,1,1125.0,500.0,60.0,160.0,1,1,1.0
81,1,1118.0,500.0,59.0,162.0,1,1,1.0
82,1,1113.0,502.0,58.0,161.0,1,1,1.0
83,1,1102.0,503.0,68.0,161.0,1,1,1.0
84,1,1093.0,504.0,76.0,160.0,1,1,1.0
85,1,1086.0,505.0,80.0,160.0,1,1,1.0
86,1,1081.0,506.0,79.0,160.0,1,1,1.0
87,1,1073.0,506.0,76.0,161.0,1,1,1.0
88,1,1069.0,505.0,69.0,162.0,1,1,1.0
89,1,1064.0,504.0,63.0,163.0,1,1,1.0
90,1,1059.0,503.0,60.0,164.0,1,1,1.0
91,1,1050.0,504.0,62.0,163.0,1,1,1.0
92,1,1041.0,505.0,68.0,162.0,1,1,1.0
93,1,1030.0,506.0,78.0,161.0,1,1,1.0
94,1,1024.0,508.0,82.0,160.0,1,1,1.0
95,1,1019.0,508.0,84.0,160.0,1,1,1.0
96,1,1012.0,508.0,83.0,161.0,1,1,1.0
97,1,1008.0,507.0,76.0,162.0,1,1,1.0
98,1,1002.0,506.0,68.0,163.0,1,1,1.0
99,1,996.0,505.0,63.0,165.0,1,1,1.0
100,1,990.0,506.0,60.0,167.0,1,1,1.0
101,1,984.0,507.0,62.0,168.0,1,1,1.0
102,1,973.0,509.0,72.0,167.0,1,1,1.0
103,1,965.0,511.0,79.0,166.0,1,1,1.0
104,1,959.0,513.0,82.0,166.0,1,1,1.0
105,1,953.0,514.0,81.0,166.0,1,1,1.0
106,1,947.0,513.0,77.0,167.0,1,1,1.0
107,1,941.0,512.0,69.0,168.0,1,1,1.0
108,1,933.0,511.0,63.0,169.0,1,1,1.0
109,1,924.0,511.0,63.0,169.0,1,1,1.0
110,1,916.0,512.0,68.0,168.0,1,1,1.0
111,1,905.0,513.0,78.0,167.0,1,1,1.0
112,1,897.0,516.0,85.0,165.0,1,1,1.0
113,1,891.0,517.0,89.0,165.0,1,1,1.0
114,1,885.0,517.0,88.0,165.0,1,1,1.0
115,1,878.0,516.0,83.0,166.0,1,1,1.0
116,1,871.0,515.0,75.0,167.0,1,1,1.0
117,1,863.0,514.0,68.0,169.0,1,1,1.0
118,1,856.0,514.0,66.0,171.0,1,1,1.0
119,1,851.0,515.0,67.0,172.0,1,1,1.0
120,1,841.0,516.0,75.0,172.0,1,1,1.0
