1,1,991.0,216.0,37.0,102.0,1,1,1.0
1,2,970.0,216.0,23.0,97.0,1,1,1.0
2,1,988.0,216.0,36.0,101.0,1,1,1.0
2,2,970.0,216.0,23.0,98.0,1,1,1.0
3,1,985.0,216.0,34.0,102.0,1,1,1.0
3,2,968.0,216.0,23.0,98.0,1,1,1.0
4,1,984.0,216.0,33.0,102.0,1,1,1.0
4,2,967.0,216.0,24.0,98.0,1,1,1.0
5,1,981.0,216.0,34.0,101.0,1,1,1.0
5,2,965.0,216.0,25.0,99.0,1,1,1.0
6,1,976.0,218.0,38.0,101.0,1,1,1.0
6,2,961.0,217.0,27.0,99.0,1,1,1.0
7,1,975.0,219.0,37.0,100.0,1,1,1.0
7,2,957.0,217.0,29.0,100.0,1,1,1.0
8,1,975.0,219.0,36.0,101.0,1,1,1.0
8,2,954.0,217.0,30.0,101.0,1,1,1.0
9,1,974.0,220.0,36.0,101.0,1,1,1.0
9,2,953.0,219.0,30.0,99.0,1,1,1.0
10,1,973.0,220.0,36.0,101.0,1,1,1.0
10,2,952.0,219.0,28.0,99.0,1,1,1.0
11,1,971.0,220.0,36.0,101.0,1,1,1.0
11,2,952.0,219.0,26.0,100.0,1,1,1.0
12,1,970.0,220.0,37.0,101.0,1,1,1.0
12,2,952.0,219.0,24.0,101.0,1,1,1.0
13,1,969.0,220.0,36.0,102.0,1,1,1.0
13,2,952.0,219.0,22.0,101.0,1,1,1.0
14,1,966.0,220.0,38.0,102.0,1,1,1.0
14,2,951.0,219.0,21.0,101.0,1,1,1.0
15,1,963.0,220.0,41.0,103.0,1,1,1.0
15,2,950.0,219.0,22.0,101.0,1,1,1.0
16,1,962.0,220.0,42.0,104.0,1,1,1.0
16,2,948.0,219.0,23.0,101.0,1,1,1.0
17,1,963.0,220.0,42.0,105.0,1,1,1.0
17,2,947.0,220.0,23.0,100.0,1,1,1.0
18,1,963.0,220.0,41.0,106.0,1,1,1.0
18,2,945.0,220.0,24.0,101.0,1,1,1.0
19,1,962.0,220.0,41.0,106.0,1,1,1.0
19,2,944.0,220.0,24.0,102.0,1,1,1.0
20,1,961.0,221.0,40.0,106.0,1,1,1.0
20,2,943.0,221.0,24.0,101.0,1,1,1.0
21,1,960.0,221.0,38.0,106.0,1,1,1.0
21,2,938.0,223.0,28.0,100.0,1,1,1.0
22,1,960.0,222.0,37.0,106.0,1,1,1.0
22,2,937.0,224.0,29.0,100.0,1,1,1.0
23,1,959.0,222.0,37.0,106.0,1,1,1.0
23,2,935.0,223.0,31.0,99.0,1,1,1.0
24,1,957.0,222.0,36.0,107.0,1,1,1.0
24,2,935.0,222.0,31.0,101.0,1,1,1.0
25,1,957.0,222.0,35.0,107.0,1,1,1.0
25,2,935.0,223.0,29.0,100.0,1,1,1.0
26,1,957.0,222.0,34.0,107.0,1,1,1.0
26,2,935.0,224.0,28.0,101.0,1,1,1.0
27,1,956.0,221.0,36.0,108.0,1,1,1.0
27,2,935.0,223.0,28.0,102.0,1,1,1.0
28,1,951.0,221.0,39.0,108.0,1,1,1.0
28,2,930.0,223.0,30.0,102.0,1,1,1.0
29,1,949.0,223.0,39.0,107.0,1,1,1.0
29,2,929.0,223.0,30.0,103.0,1,1,1.0
30,1,948.0,223.0,39.0,107.0,1,1,1.0
30,2,928.0,224.0,31.0,104.0,1,1,1.0
31,1,948.0,225.0,38.0,106.0,1,1,1.0
31,2,928.0,225.0,31.0,103.0,1,1,1.0
32,1,948.0,224.0,39.0,106.0,1,1,1.0
32,2,927.0,224.0,31.0,104.0,1,1,1.0
33,1,946.0,226.0,39.0,107.0,1,1,1.0
33,2,925.0,225.0,31.0,105.0,1,1,1.0
34,1,944.0,226.0,40.0,107.0,1,1,1.0
34,2,923.0,225.0,30.0,106.0,1,1,1.0
35,1,942.0,226.0,41.0,108.0,1,1,1.0
35,2,923.0,225.0,27.0,106.0,1,1,1.0
36,1,943.0,226.0,42.0,107.0,1,1,1.0
36,2,924.0,225.0,26.0,105.0,1,1,1.0
37,1,942.0,224.0,42.0,108.0,1,1,1.0
37,2,921.0,225.0,27.0,105.0,1,1,1.0
38,1,938.0,225.0,42.0,109.0,1,1,1.0
38,2,917.0,226.0,28.0,105.0,1,1,1.0
39,1,936.0,225.0,43.0,109.0,1,1,1.0
39,2,915.0,226.0,30.0,106.0,1,1,1.0
40,1,935.0,225.0,42.0,110.0,1,1,1.0
40,2,913.0,226.0,32.0,107.0,1,1,1.0
41,1,933.0,225.0,45.0,111.0,1,1,1.0
41,2,913.0,226.0,33.0,105.0,1,1,1.0
42,1,932.0,225.0,45.0,112.0,1,1,1.0
42,2,911.0,226.0,35.0,105.0,1,1,1.0
43,1,930.0,227.0,43.0,111.0,1,1,1.0
43,2,907.0,227.0,36.0,105.0,1,1,1.0
44,1,932.0,227.0,42.0,112.0,1,1,1.0
44,2,908.0,228.0,35.0,106.0,1,1,1.0
45,1,934.0,228.0,41.0,112.0,1,1,1.0
45,2,909.0,229.0,34.0,107.0,1,1,1.0
46,1,937.0,228.0,39.0,112.0,1,1,1.0
46,2,909.0,228.0,35.0,108.0,1,1,1.0
47,1,937.0,228.0,39.0,113.0,1,1,1.0
47,2,909.0,229.0,35.0,109.0,1,1,1.0
48,1,936.0,228.0,39.0,113.0,1,1,1.0
48,2,908.0,228.0,35.0,109.0,1,1,1.0
49,1,936.0,228.0,40.0,113.0,1,1,1.0
49,2,908.0,228.0,34.0,109.0,1,1,1.0
50,1,937.0,228.0,41.0,113.0,1,1,1.0
50,2,910.0,228.0,35.0,110.0,1,1,1.0
51,1,939.0,226.0,41.0,113.0,1,1,1.0
51,2,911.0,227.0,35.0,109.0,1,1,1.0
52,1,936.0,228.0,40.0,114.0,1,1,1.0
52,2,908.0,229.0,34.0,110.0,1,1,1.0
53,1,936.0,229.0,41.0,114.0,1,1,1.0
53,2,909.0,230.0,35.0,111.0,1,1,1.0
54,1,937.0,230.0,41.0,114.0,1,1,1.0
54,2,910.0,231.0,34.0,110.0,1,1,1.0
