1,1,1173.0,664.0,281.0,414.0,1,1,1.0
1,2,1418.0,663.0,212.0,415.0,1,1,1.0
2,1,1185.0,652.0,265.0,426.0,1,1,1.0
2,2,1412.0,658.0,222.0,421.0,1,1,1.0
3,1,1194.0,642.0,254.0,436.0,1,1,1.0
3,2,1415.0,651.0,223.0,428.0,1,1,1.0
4,1,1201.0,633.0,249.0,446.0,1,1,1.0
4,2,1419.0,641.0,226.0,438.0,1,1,1.0
5,1,1206.0,625.0,247.0,453.0,1,1,1.0
5,2,1421.0,630.0,232.0,449.0,1,1,1.0
6,1,1210.0,617.0,245.0,462.0,1,1,1.0
6,2,1422.0,619.0,239.0,459.0,1,1,1.0
7,1,1212.0,610.0,246.0,469.0,1,1,1.0
7,2,1424.0,610.0,246.0,469.0,1,1,1.0
8,1,1213.0,601.0,246.0,477.0,1,1,1.0
8,2,1430.0,601.0,245.0,477.0,1,1,1.0
9,1,1215.0,592.0,245.0,487.0,1,1,1.0
9,2,1434.0,594.0,245.0,484.0,1,1,1.0
10,1,1217.0,581.0,243.0,497.0,1,1,1.0
10,2,1437.0,587.0,245.0,491.0,1,1,1.0
11,1,1222.0,570.0,238.0,508.0,1,1,1.0
11,2,1443.0,580.0,241.0,498.0,1,1,1.0
12,1,1216.0,558.0,244.0,521.0,1,1,1.0
12,2,1453.0,574.0,233.0,505.0,1,1,1.0
13,1,1210.0,545.0,253.0,534.0,1,1,1.0
13,2,1465.0,567.0,222.0,512.0,1,1,1.0
14,1,1206.0,533.0,261.0,546.0,1,1,1.0
14,2,1469.0,561.0,218.0,517.0,1,1,1.0
15,1,1206.0,522.0,265.0,556.0,1,1,1.0
15,2,1470.0,555.0,216.0,523.0,1,1,1.0
16,1,1213.0,514.0,261.0,564.0,1,1,1.0
16,2,1469.0,548.0,216.0,530.0,1,1,1.0
17,1,1222.0,508.0,252.0,571.0,1,1,1.0
17,2,1468.0,539.0,214.0,539.0,1,1,1.0
18,1,1233.0,502.0,241.0,576.0,1,1,1.0
18,2,1467.0,530.0,211.0,549.0,1,1,1.0
19,1,1238.0,496.0,235.0,583.0,1,1,1.0
19,2,1465.0,519.0,211.0,546.0,1,1,1.0
20,1,1239.0,486.0,233.0,592.0,1,1,1.0
20,2,1465.0,509.0,209.0,548.0,1,1,1.0
21,1,1238.0,476.0,235.0,598.0,1,1,1.0
21,2,1465.0,500.0,208.0,546.0,1,1,1.0
22,1,1237.0,466.0,235.0,591.0,1,1,1.0
22,2,1468.0,493.0,204.0,541.0,1,1,1.0
23,1,1240.0,458.0,231.0,566.0,1,1,1.0
23,2,1463.0,486.0,206.0,543.0,1,1,1.0
24,1,1251.0,449.0,219.0,553.0,1,1,1.0
24,2,1471.0,480.0,196.0,546.0,1,1,1.0
25,1,1265.0,442.0,206.0,544.0,1,1,1.0
25,2,1474.0,474.0,190.0,552.0,1,1,1.0
26,1,1279.0,435.0,193.0,545.0,1,1,1.0
26,2,1476.0,469.0,185.0,557.0,1,1,1.0
27,1,1287.0,430.0,185.0,547.0,1,1,1.0
27,2,1477.0,463.0,183.0,559.0,1,1,1.0
28,1,1293.0,427.0,181.0,550.0,1,1,1.0
28,2,1477.0,455.0,183.0,556.0,1,1,1.0
29,1,1297.0,424.0,180.0,552.0,1,1,1.0
29,2,1478.0,447.0,182.0,546.0,1,1,1.0
30,1,1298.0,420.0,181.0,555.0,1,1,1.0
