1,1,1642.0,464.0,43.0,141.0,1,1,1.0
1,2,1668.0,480.0,46.0,135.0,1,1,1.0
2,1,1638.0,464.0,43.0,140.0,1,1,1.0
2,2,1667.0,479.0,42.0,136.0,1,1,1.0
3,1,1633.0,465.0,46.0,139.0,1,1,1.0
3,2,1661.0,479.0,46.0,137.0,1,1,1.0
4,1,1622.0,465.0,55.0,139.0,1,1,1.0
4,2,1655.0,479.0,48.0,139.0,1,1,1.0
5,1,1612.0,466.0,61.0,140.0,1,1,1.0
5,2,1650.0,480.0,51.0,139.0,1,1,1.0
6,1,1607.0,467.0,63.0,142.0,1,1,1.0
6,2,1645.0,481.0,54.0,138.0,1,1,1.0
7,1,1606.0,467.0,61.0,141.0,1,1,1.0
7,2,1638.0,482.0,59.0,137.0,1,1,1.0
8,1,1606.0,467.0,57.0,140.0,1,1,1.0
8,2,1635.0,482.0,60.0,137.0,1,1,1.0
9,1,1606.0,466.0,52.0,141.0,1,1,1.0
9,2,1633.0,482.0,59.0,138.0,1,1,1.0
10,1,1605.0,465.0,51.0,142.0,1,1,1.0
10,2,1632.0,482.0,56.0,138.0,1,1,1.0
11,1,1605.0,464.0,47.0,144.0,1,1,1.0
11,2,1632.0,482.0,52.0,139.0,1,1,1.0
12,1,1603.0,462.0,43.0,145.0,1,1,1.0
12,2,1632.0,481.0,47.0,140.0,1,1,1.0
13,1,1597.0,462.0,46.0,147.0,1,1,1.0
13,2,1632.0,480.0,43.0,140.0,1,1,1.0
14,1,1591.0,462.0,49.0,150.0,1,1,1.0
14,2,1630.0,480.0,42.0,141.0,1,1,1.0
15,1,1586.0,463.0,50.0,150.0,1,1,1.0
15,2,1624.0,480.0,45.0,141.0,1,1,1.0
16,1,1580.0,464.0,53.0,148.0,1,1,1.0
16,2,1614.0,480.0,52.0,141.0,1,1,1.0
17,1,1575.0,465.0,55.0,149.0,1,1,1.0
17,2,1603.0,480.0,60.0,141.0,1,1,1.0
18,1,1572.0,466.0,54.0,148.0,1,1,1.0
18,2,1596.0,482.0,65.0,140.0,1,1,1.0
19,1,1570.0,466.0,53.0,148.0,1,1,1.0
19,2,1591.0,483.0,66.0,139.0,1,1,1.0
20,1,1569.0,466.0,50.0,149.0,1,1,1.0
20,2,1589.0,484.0,63.0,139.0,1,1,1.0
21,1,1567.0,465.0,48.0,149.0,1,1,1.0
21,2,1590.0,484.0,61.0,139.0,1,1,1.0
22,1,1566.0,465.0,45.0,150.0,1,1,1.0
22,2,1589.0,483.0,58.0,140.0,1,1,1.0
23,1,1562.0,464.0,46.0,150.0,1,1,1.0
23,2,1589.0,482.0,53.0,141.0,1,1,1.0
24,1,1557.0,464.0,46.0,149.0,1,1,1.0
24,2,1590.0,481.0,47.0,142.0,1,1,1.0
25,1,1547.0,464.0,53.0,148.0,1,1,1.0
25,2,1587.0,481.0,45.0,143.0,1,1,1.0
26,1,1538.0,464.0,59.0,148.0,1,1,1.0
26,2,1582.0,480.0,47.0,145.0,1,1,1.0
27,1,1528.0,465.0,65.0,149.0,1,1,1.0
27,2,1575.0,481.0,50.0,147.0,1,1,1.0
28,1,1522.0,466.0,67.0,149.0,1,1,1.0
28,2,1571.0,481.0,53.0,148.0,1,1,1.0
29,1,1521.0,466.0,64.0,148.0,1,1,1.0
29,2,1566.0,483.0,56.0,147.0,1,1,1.0
30,1,1521.0,466.0,60.0,148.0,1,1,1.0
30,2,1561.0,484.0,60.0,146.0,1,1,1.0
31,2,1558.0,486.0,61.0,146.0,1,1,1.0
32,1,1521.0,464.0,51.0,150.0,1,1,1.0
32,2,1556.0,486.0,60.0,147.0,1,1,1.0
33,1,1520.0,463.0,47.0,152.0,1,1,1.0
33,2,1555.0,485.0,57.0,148.0,1,1,1.0
34,1,1514.0,463.0,47.0,152.0,1,1,1.0
34,2,1554.0,484.0,53.0,148.0,1,1,1.0
35,1,1508.0,463.0,50.0,155.0,1,1,1.0
35,2,1553.0,484.0,50.0,149.0,1,1,1.0
36,1,1503.0,463.0,52.0,157.0,1,1,1.0
36,2,1551.0,483.0,48.0,149.0,1,1,1.0
37,1,1496.0,464.0,57.0,157.0,1,1,1.0
37,2,1548.0,483.0,46.0,149.0,1,1,1.0
38,1,1488.0,464.0,61.0,156.0,1,1,1.0
38,2,1542.0,483.0,50.0,149.0,1,1,1.0
39,1,1484.0,465.0,61.0,155.0,1,1,1.0
39,2,1532.0,484.0,55.0,149.0,1,1,1.0
40,1,1481.0,466.0,61.0,156.0,1,1,1.0
40,2,1522.0,485.0,63.0,148.0,1,1,1.0
41,1,1476.0,466.0,62.0,155.0,1,1,1.0
41,2,1515.0,487.0,67.0,147.0,1,1,1.0
42,1,1474.0,466.0,58.0,156.0,1,1,1.0
42,2,1512.0,488.0,67.0,148.0,1,1,1.0
43,1,1474.0,465.0,53.0,156.0,1,1,1.0
43,2,1511.0,488.0,65.0,148.0,1,1,1.0
44,1,1473.0,464.0,49.0,157.0,1,1,1.0
44,2,1510.0,488.0,63.0,149.0,1,1,1.0
