1,1,1887.0,318.0,32.0,136.0,1,1,1.0
2,1,1887.0,318.0,32.0,136.0,1,1,1.0
3,1,1886.0,318.0,33.0,136.0,1,1,1.0
4,1,1886.0,317.0,33.0,136.0,1,1,1.0
5,1,1886.0,318.0,33.0,136.0,1,1,1.0
6,1,1886.0,318.0,33.0,135.0,1,1,1.0
7,1,1886.0,318.0,33.0,136.0,1,1,1.0
8,1,1885.0,317.0,34.0,136.0,1,1,1.0
9,1,1884.0,317.0,34.0,136.0,1,1,1.0
10,1,1883.0,317.0,35.0,136.0,1,1,1.0
11,1,1882.0,317.0,37.0,136.0,1,1,1.0
12,1,1882.0,317.0,37.0,136.0,1,1,1.0
13,1,1882.0,318.0,37.0,136.0,1,1,1.0
14,1,1882.0,318.0,37.0,135.0,1,1,1.0
15,1,1881.0,318.0,38.0,135.0,1,1,1.0
16,1,1880.0,318.0,39.0,135.0,1,1,1.0
17,1,1879.0,318.0,40.0,135.0,1,1,1.0
18,1,1877.0,318.0,42.0,135.0,1,1,1.0
19,1,1875.0,318.0,43.0,135.0,1,1,1.0
20,1,1875.0,318.0,44.0,135.0,1,1,1.0
21,1,1875.0,319.0,44.0,134.0,1,1,1.0
22,1,1875.0,319.0,44.0,135.0,1,1,1.0
23,1,1875.0,319.0,44.0,135.0,1,1,1.0
24,1,1875.0,319.0,43.0,136.0,1,1,1.0
25,1,1875.0,319.0,44.0,136.0,1,1,1.0
26,1,1875.0,319.0,44.0,136.0,1,1,1.0
27,1,1875.0,319.0,44.0,136.0,1,1,1.0
28,1,1875.0,319.0,43.0,136.0,1,1,1.0
29,1,1876.0,320.0,43.0,136.0,1,1,1.0
30,1,1876.0,321.0,43.0,135.0,1,1,1.0
31,1,1877.0,321.0,42.0,135.0,1,1,1.0
32,1,1877.0,322.0,42.0,135.0,1,1,1.0
33,1,1877.0,322.0,42.0,135.0,1,1,1.0
34,1,1877.0,322.0,42.0,134.0,1,1,1.0
35,1,1877.0,322.0,42.0,134.0,1,1,1.0
36,1,1876.0,322.0,43.0,133.0,1,1,1.0
37,1,1875.0,322.0,44.0,133.0,1,1,1.0
38,1,1874.0,322.0,44.0,133.0,1,1,1.0
39,1,1873.0,322.0,44.0,133.0,1,1,1.0
