1,1,1295.0,743.0,109.0,326.0,1,1,1.0
1,2,1148.0,748.0,111.0,330.0,1,1,1.0
2,1,1290.0,739.0,112.0,316.0,1,1,1.0
2,2,1144.0,744.0,113.0,334.0,1,1,1.0
3,1,1284.0,736.0,115.0,308.0,1,1,1.0
3,2,1136.0,740.0,118.0,330.0,1,1,1.0
4,1,1279.0,733.0,118.0,308.0,1,1,1.0
4,2,1131.0,736.0,123.0,322.0,1,1,1.0
5,1,1275.0,731.0,121.0,309.0,1,1,1.0
5,2,1128.0,732.0,126.0,323.0,1,1,1.0
6,1,1274.0,729.0,121.0,311.0,1,1,1.0
6,2,1126.0,729.0,129.0,325.0,1,1,1.0
7,1,1274.0,727.0,120.0,313.0,1,1,1.0
7,2,1125.0,728.0,131.0,326.0,1,1,1.0
8,1,1272.0,726.0,119.0,314.0,1,1,1.0
8,2,1125.0,727.0,132.0,327.0,1,1,1.0
9,1,1271.0,724.0,116.0,315.0,1,1,1.0
9,2,1125.0,727.0,131.0,327.0,1,1,1.0
10,1,1267.0,722.0,117.0,317.0,1,1,1.0
10,2,1126.0,727.0,129.0,328.0,1,1,1.0
11,1,1265.0,720.0,115.0,314.0,1,1,1.0
11,2,1126.0,726.0,127.0,328.0,1,1,1.0
12,1,1264.0,716.0,113.0,311.0,1,1,1.0
12,2,1125.0,724.0,124.0,325.0,1,1,1.0
13,1,1263.0,713.0,113.0,303.0,1,1,1.0
13,2,1126.0,720.0,119.0,324.0,1,1,1.0
14,1,1259.0,709.0,110.0,293.0,1,1,1.0
14,2,1128.0,716.0,114.0,322.0,1,1,1.0
15,1,1255.0,706.0,109.0,290.0,1,1,1.0
15,2,1130.0,712.0,109.0,313.0,1,1,1.0
16,1,1252.0,703.0,108.0,289.0,1,1,1.0
16,2,1128.0,708.0,107.0,305.0,1,1,1.0
17,1,1248.0,701.0,105.0,290.0,1,1,1.0
17,2,1125.0,705.0,109.0,300.0,1,1,1.0
18,1,1243.0,700.0,105.0,291.0,1,1,1.0
18,2,1119.0,703.0,113.0,298.0,1,1,1.0
19,1,1238.0,700.0,106.0,292.0,1,1,1.0
19,2,1114.0,701.0,116.0,298.0,1,1,1.0
20,1,1235.0,699.0,103.0,294.0,1,1,1.0
20,2,1110.0,700.0,118.0,299.0,1,1,1.0
21,1,1233.0,698.0,101.0,295.0,1,1,1.0
21,2,1109.0,700.0,115.0,299.0,1,1,1.0
22,1,1231.0,696.0,97.0,291.0,1,1,1.0
22,2,1109.0,700.0,111.0,300.0,1,1,1.0
23,1,1228.0,693.0,95.0,287.0,1,1,1.0
23,2,1111.0,699.0,105.0,300.0,1,1,1.0
24,1,1226.0,690.0,93.0,279.0,1,1,1.0
24,2,1113.0,697.0,99.0,298.0,1,1,1.0
25,1,1223.0,687.0,91.0,274.0,1,1,1.0
25,2,1112.0,694.0,95.0,296.0,1,1,1.0
26,1,1221.0,684.0,91.0,274.0,1,1,1.0
26,2,1108.0,690.0,94.0,295.0,1,1,1.0
27,1,1219.0,681.0,91.0,275.0,1,1,1.0
27,2,1103.0,686.0,96.0,289.0,1,1,1.0
28,1,1217.0,679.0,91.0,276.0,1,1,1.0
28,2,1096.0,683.0,100.0,281.0,1,1,1.0
29,1,1216.0,678.0,91.0,277.0,1,1,1.0
29,2,1092.0,680.0,103.0,279.0,1,1,1.0
30,1,1214.0,678.0,93.0,277.0,1,1,1.0
30,2,1088.0,678.0,104.0,279.0,1,1,1.0
31,1,1213.0,678.0,95.0,278.0,1,1,1.0
31,2,1086.0,676.0,105.0,280.0,1,1,1.0
32,1,1211.0,677.0,97.0,279.0,1,1,1.0
32,2,1084.0,676.0,106.0,281.0,1,1,1.0
33,1,1209.0,675.0,100.0,275.0,1,1,1.0
33,2,1083.0,675.0,105.0,281.0,1,1,1.0
34,1,1207.0,673.0,101.0,271.0,1,1,1.0
34,2,1083.0,675.0,105.0,281.0,1,1,1.0
35,1,1205.0,670.0,102.0,265.0,1,1,1.0
35,2,1083.0,675.0,103.0,281.0,1,1,1.0
36,1,1201.0,667.0,101.0,258.0,1,1,1.0
36,2,1085.0,674.0,100.0,279.0,1,1,1.0
37,1,1196.0,665.0,100.0,255.0,1,1,1.0
37,2,1087.0,671.0,97.0,278.0,1,1,1.0
38,1,1191.0,663.0,95.0,254.0,1,1,1.0
38,2,1088.0,668.0,94.0,277.0,1,1,1.0
39,1,1187.0,662.0,92.0,255.0,1,1,1.0
39,2,1088.0,665.0,93.0,271.0,1,1,1.0
40,1,1182.0,661.0,91.0,256.0,1,1,1.0
40,2,1086.0,663.0,92.0,264.0,1,1,1.0
41,1,1179.0,660.0,90.0,257.0,1,1,1.0
41,2,1083.0,660.0,93.0,259.0,1,1,1.0
42,1,1176.0,660.0,89.0,258.0,1,1,1.0
42,2,1079.0,658.0,95.0,258.0,1,1,1.0
43,1,1171.0,658.0,91.0,259.0,1,1,1.0
43,2,1076.0,656.0,95.0,259.0,1,1,1.0
44,1,1166.0,656.0,93.0,256.0,1,1,1.0
44,2,1073.0,656.0,95.0,259.0,1,1,1.0
45,1,1162.0,654.0,93.0,252.0,1,1,1.0
45,2,1071.0,656.0,94.0,259.0,1,1,1.0
46,1,1158.0,652.0,96.0,244.0,1,1,1.0
46,2,1068.0,656.0,92.0,260.0,1,1,1.0
47,1,1155.0,649.0,95.0,243.0,1,1,1.0
47,2,1065.0,656.0,92.0,260.0,1,1,1.0
48,1,1153.0,647.0,97.0,243.0,1,1,1.0
48,2,1061.0,656.0,92.0,259.0,1,1,1.0
49,1,1151.0,645.0,100.0,245.0,1,1,1.0
49,2,1058.0,654.0,92.0,257.0,1,1,1.0
50,1,1149.0,645.0,94.0,245.0,1,1,1.0
