1,1,1127.0,706.0,126.0,357.0,1,1,1.0
1,2,1009.0,729.0,108.0,321.0,1,1,1.0
2,1,1124.0,704.0,120.0,354.0,1,1,1.0
2,2,1007.0,725.0,109.0,321.0,1,1,1.0
3,1,1121.0,701.0,121.0,355.0,1,1,1.0
3,2,1002.0,723.0,111.0,323.0,1,1,1.0
4,1,1117.0,697.0,118.0,348.0,1,1,1.0
4,2,999.0,721.0,112.0,324.0,1,1,1.0
5,1,1113.0,692.0,117.0,335.0,1,1,1.0
5,2,997.0,720.0,112.0,325.0,1,1,1.0
6,1,1109.0,688.0,117.0,329.0,1,1,1.0
6,2,995.0,720.0,112.0,325.0,1,1,1.0
7,1,1105.0,685.0,122.0,329.0,1,1,1.0
7,2,992.0,720.0,112.0,325.0,1,1,1.0
8,1,1103.0,682.0,124.0,331.0,1,1,1.0
8,2,990.0,719.0,111.0,325.0,1,1,1.0
9,1,1100.0,680.0,127.0,333.0,1,1,1.0
9,2,988.0,716.0,108.0,321.0,1,1,1.0
10,1,1097.0,680.0,130.0,333.0,1,1,1.0
10,2,988.0,712.0,104.0,319.0,1,1,1.0
11,1,1095.0,680.0,133.0,332.0,1,1,1.0
11,2,989.0,707.0,99.0,309.0,1,1,1.0
12,1,1094.0,680.0,134.0,329.0,1,1,1.0
12,2,988.0,702.0,96.0,301.0,1,1,1.0
13,1,1094.0,678.0,132.0,329.0,1,1,1.0
13,2,984.0,698.0,97.0,295.0,1,1,1.0
14,1,1094.0,674.0,128.0,329.0,1,1,1.0
14,2,980.0,695.0,98.0,294.0,1,1,1.0
15,1,1094.0,671.0,123.0,325.0,1,1,1.0
15,2,976.0,693.0,101.0,295.0,1,1,1.0
16,1,1093.0,666.0,116.0,317.0,1,1,1.0
16,2,972.0,692.0,103.0,296.0,1,1,1.0
17,1,1092.0,661.0,112.0,309.0,1,1,1.0
17,2,968.0,692.0,105.0,296.0,1,1,1.0
18,1,1091.0,658.0,111.0,303.0,1,1,1.0
18,2,966.0,693.0,103.0,295.0,1,1,1.0
19,1,1090.0,656.0,111.0,304.0,1,1,1.0
19,2,966.0,692.0,100.0,296.0,1,1,1.0
20,1,1087.0,654.0,112.0,305.0,1,1,1.0
20,2,966.0,690.0,96.0,292.0,1,1,1.0
21,1,1084.0,654.0,114.0,305.0,1,1,1.0
21,2,966.0,687.0,93.0,290.0,1,1,1.0
22,1,1081.0,654.0,112.0,305.0,1,1,1.0
22,2,965.0,682.0,91.0,285.0,1,1,1.0
23,1,1077.0,654.0,109.0,304.0,1,1,1.0
23,2,962.0,678.0,91.0,278.0,1,1,1.0
24,1,1073.0,654.0,108.0,301.0,1,1,1.0
24,2,959.0,674.0,91.0,272.0,1,1,1.0
25,1,1070.0,652.0,107.0,299.0,1,1,1.0
25,2,956.0,671.0,91.0,270.0,1,1,1.0
26,1,1067.0,649.0,106.0,297.0,1,1,1.0
