1,1,799.0,0.0,42.0,121.0,1,1,1.0
2,1,799.0,0.0,41.0,122.0,1,1,1.0
3,1,799.0,0.0,41.0,122.0,1,1,1.0
4,1,798.0,0.0,41.0,122.0,1,1,1.0
5,1,797.0,0.0,42.0,121.0,1,1,1.0
6,1,796.0,0.0,42.0,121.0,1,1,1.0
7,1,796.0,0.0,42.0,121.0,1,1,1.0
8,1,796.0,0.0,42.0,122.0,1,1,1.0
9,1,795.0,0.0,42.0,122.0,1,1,1.0
10,1,795.0,0.0,42.0,123.0,1,1,1.0
11,1,795.0,0.0,43.0,124.0,1,1,1.0
12,1,795.0,0.0,43.0,125.0,1,1,1.0
13,1,795.0,0.0,44.0,127.0,1,1,1.0
14,1,795.0,0.0,45.0,127.0,1,1,1.0
15,1,795.0,1.0,45.0,128.0,1,1,1.0
16,1,796.0,1.0,45.0,128.0,1,1,1.0
17,1,796.0,0.0,46.0,128.0,1,1,1.0
18,1,796.0,0.0,47.0,129.0,1,1,1.0
19,1,796.0,0.0,47.0,129.0,1,1,1.0
20,1,796.0,0.0,47.0,129.0,1,1,1.0
21,1,796.0,0.0,47.0,129.0,1,1,1.0
22,1,796.0,0.0,46.0,130.0,1,1,1.0
23,1,796.0,0.0,46.0,131.0,1,1,1.0
24,1,796.0,1.0,46.0,133.0,1,1,1.0
25,1,796.0,1.0,47.0,134.0,1,1,1.0
26,1,796.0,2.0,47.0,134.0,1,1,1.0
27,1,795.0,2.0,47.0,134.0,1,1,1.0
28,1,794.0,3.0,47.0,134.0,1,1,1.0
29,1,794.0,3.0,48.0,134.0,1,1,1.0
30,1,793.0,3.0,48.0,134.0,1,1,1.0
31,1,793.0,3.0,48.0,134.0,1,1,1.0
32,1,793.0,3.0,48.0,134.0,1,1,1.0
33,1,793.0,3.0,48.0,134.0,1,1,1.0
34,1,793.0,2.0,48.0,134.0,1,1,1.0
35,1,792.0,3.0,48.0,135.0,1,1,1.0
36,1,792.0,4.0,49.0,136.0,1,1,1.0
37,1,792.0,5.0,49.0,136.0,1,1,1.0
38,1,792.0,6.0,48.0,136.0,1,1,1.0
39,1,793.0,7.0,48.0,137.0,1,1,1.0
40,1,794.0,7.0,48.0,138.0,1,1,1.0
41,1,794.0,7.0,48.0,138.0,1,1,1.0
42,1,794.0,7.0,48.0,138.0,1,1,1.0
43,1,795.0,7.0,48.0,139.0,1,1,1.0
44,1,795.0,6.0,48.0,139.0,1,1,1.0
45,1,795.0,6.0,48.0,139.0,1,1,1.0
46,1,796.0,6.0,47.0,139.0,1,1,1.0
47,1,796.0,6.0,48.0,140.0,1,1,1.0
48,1,796.0,6.0,47.0,141.0,1,1,1.0
49,1,796.0,6.0,47.0,144.0,1,1,1.0
50,1,797.0,7.0,47.0,145.0,1,1,1.0
51,1,797.0,8.0,47.0,145.0,1,1,1.0
52,1,796.0,9.0,47.0,144.0,1,1,1.0
53,1,795.0,11.0,48.0,144.0,1,1,1.0
54,1,795.0,11.0,49.0,143.0,1,1,1.0
55,1,794.0,11.0,49.0,144.0,1,1,1.0
56,1,794.0,10.0,50.0,145.0,1,1,1.0
57,1,794.0,9.0,50.0,146.0,1,1,1.0
58,1,794.0,9.0,50.0,146.0,1,1,1.0
59,1,794.0,9.0,50.0,146.0,1,1,1.0
60,1,793.0,9.0,50.0,147.0,1,1,1.0
61,1,793.0,10.0,50.0,148.0,1,1,1.0
62,1,793.0,11.0,50.0,148.0,1,1,1.0
63,1,793.0,12.0,50.0,148.0,1,1,1.0
64,1,793.0,13.0,50.0,149.0,1,1,1.0
65,1,794.0,14.0,50.0,149.0,1,1,1.0
66,1,794.0,14.0,50.0,149.0,1,1,1.0
