1,1,1662.0,480.0,48.0,134.0,1,1,1.0
2,1,1662.0,480.0,45.0,134.0,1,1,1.0
3,1,1662.0,480.0,42.0,134.0,1,1,1.0
4,1,1662.0,480.0,40.0,135.0,1,1,1.0
5,1,1661.0,479.0,38.0,136.0,1,1,1.0
6,1,1660.0,479.0,38.0,139.0,1,1,1.0
7,1,1657.0,480.0,39.0,139.0,1,1,1.0
8,1,1650.0,480.0,44.0,140.0,1,1,1.0
9,1,1644.0,481.0,47.0,139.0,1,1,1.0
10,1,1639.0,482.0,49.0,139.0,1,1,1.0
11,1,1637.0,482.0,49.0,139.0,1,1,1.0
12,1,1636.0,483.0,47.0,139.0,1,1,1.0
13,1,1636.0,482.0,45.0,139.0,1,1,1.0
14,1,1636.0,482.0,44.0,140.0,1,1,1.0
15,1,1635.0,482.0,43.0,140.0,1,1,1.0
16,1,1634.0,481.0,41.0,141.0,1,1,1.0
17,1,1632.0,481.0,40.0,141.0,1,1,1.0
18,1,1629.0,481.0,41.0,141.0,1,1,1.0
19,1,1623.0,481.0,45.0,140.0,1,1,1.0
20,1,1615.0,481.0,51.0,140.0,1,1,1.0
21,1,1607.0,482.0,57.0,140.0,1,1,1.0
22,1,1600.0,483.0,61.0,139.0,1,1,1.0
23,1,1596.0,483.0,62.0,139.0,1,1,1.0
24,1,1594.0,484.0,61.0,139.0,1,1,1.0
25,1,1593.0,484.0,60.0,139.0,1,1,1.0
26,1,1593.0,483.0,59.0,140.0,1,1,1.0
27,1,1593.0,483.0,56.0,140.0,1,1,1.0
28,1,1593.0,482.0,51.0,141.0,1,1,1.0
29,1,1594.0,482.0,46.0,141.0,1,1,1.0
30,1,1594.0,481.0,43.0,143.0,1,1,1.0
31,1,1594.0,481.0,42.0,144.0,1,1,1.0
32,1,1593.0,482.0,40.0,146.0,1,1,1.0
33,1,1588.0,482.0,42.0,146.0,1,1,1.0
34,1,1581.0,483.0,46.0,146.0,1,1,1.0
35,1,1575.0,485.0,48.0,145.0,1,1,1.0
36,1,1572.0,486.0,49.0,145.0,1,1,1.0
37,1,1570.0,486.0,49.0,145.0,1,1,1.0
38,1,1570.0,485.0,47.0,146.0,1,1,1.0
39,1,1570.0,485.0,45.0,147.0,1,1,1.0
40,1,1570.0,484.0,42.0,147.0,1,1,1.0
41,1,1569.0,484.0,41.0,148.0,1,1,1.0
42,1,1566.0,483.0,40.0,148.0,1,1,1.0
43,1,1563.0,483.0,41.0,148.0,1,1,1.0
44,1,1557.0,483.0,45.0,148.0,1,1,1.0
45,1,1547.0,484.0,51.0,147.0,1,1,1.0
46,1,1537.0,484.0,59.0,147.0,1,1,1.0
47,1,1529.0,485.0,64.0,147.0,1,1,1.0
48,1,1523.0,486.0,67.0,146.0,1,1,1.0
49,1,1521.0,487.0,68.0,146.0,1,1,1.0
50,1,1520.0,487.0,69.0,146.0,1,1,1.0
51,1,1519.0,486.0,67.0,146.0,1,1,1.0
52,1,1519.0,485.0,62.0,147.0,1,1,1.0
53,1,1520.0,485.0,56.0,147.0,1,1,1.0
54,1,1520.0,484.0,48.0,148.0,1,1,1.0
55,1,1519.0,484.0,44.0,150.0,1,1,1.0
56,1,1518.0,484.0,42.0,151.0,1,1,1.0
57,1,1515.0,484.0,42.0,153.0,1,1,1.0
58,1,1505.0,485.0,48.0,154.0,1,1,1.0
59,1,1496.0,487.0,53.0,153.0,1,1,1.0
60,1,1489.0,488.0,58.0,152.0,1,1,1.0
61,1,1485.0,489.0,59.0,151.0,1,1,1.0
62,1,1484.0,489.0,58.0,151.0,1,1,1.0
63,1,1483.0,489.0,56.0,151.0,1,1,1.0
64,1,1484.0,489.0,51.0,151.0,1,1,1.0
65,1,1484.0,488.0,46.0,152.0,1,1,1.0
66,1,1482.0,487.0,43.0,153.0,1,1,1.0
67,1,1478.0,486.0,43.0,154.0,1,1,1.0
68,1,1473.0,486.0,45.0,154.0,1,1,1.0
69,1,1462.0,486.0,52.0,154.0,1,1,1.0
70,1,1450.0,486.0,61.0,154.0,1,1,1.0
71,1,1439.0,488.0,68.0,153.0,1,1,1.0
72,1,1432.0,488.0,73.0,152.0,1,1,1.0
73,1,1429.0,489.0,76.0,152.0,1,1,1.0
74,1,1428.0,488.0,76.0,152.0,1,1,1.0
75,1,1427.0,487.0,75.0,152.0,1,1,1.0
76,1,1428.0,486.0,70.0,153.0,1,1,1.0
77,1,1428.0,485.0,62.0,153.0,1,1,1.0
78,1,1428.0,484.0,53.0,154.0,1,1,1.0
79,1,1427.0,484.0,47.0,156.0,1,1,1.0
80,1,1425.0,484.0,44.0,158.0,1,1,1.0
81,1,1421.0,484.0,44.0,160.0,1,1,1.0
82,1,1412.0,485.0,49.0,160.0,1,1,1.0
83,1,1402.0,486.0,55.0,159.0,1,1,1.0
84,1,1395.0,487.0,60.0,157.0,1,1,1.0
85,1,1390.0,488.0,62.0,158.0,1,1,1.0
86,1,1389.0,488.0,62.0,158.0,1,1,1.0
87,1,1388.0,488.0,61.0,159.0,1,1,1.0
88,1,1388.0,488.0,57.0,159.0,1,1,1.0
89,1,1388.0,488.0,51.0,159.0,1,1,1.0
90,1,1388.0,488.0,47.0,160.0,1,1,1.0
91,1,1385.0,487.0,47.0,160.0,1,1,1.0
92,1,1380.0,487.0,47.0,160.0,1,1,1.0
93,1,1371.0,487.0,52.0,160.0,1,1,1.0
94,1,1359.0,488.0,61.0,160.0,1,1,1.0
95,1,1347.0,489.0,69.0,159.0,1,1,1.0
96,1,1338.0,489.0,75.0,158.0,1,1,1.0
