1,1,1877.0,327.0,39.0,129.0,1,1,1.0
4,1,1869.0,328.0,48.0,131.0,1,1,1.0
9,1,1862.0,327.0,51.0,133.0,1,1,1.0
10,1,1860.0,326.0,52.0,133.0,1,1,1.0
11,1,1860.0,326.0,50.0,133.0,1,1,1.0
14,1,1860.0,335.0,33.0,119.0,1,1,1.0
17,1,1854.0,336.0,34.0,117.0,1,1,1.0
19,1,1841.0,336.0,45.0,120.0,1,1,1.0
20,1,1836.0,335.0,47.0,122.0,1,1,1.0
21,1,1832.0,335.0,49.0,122.0,1,1,1.0
26,1,1819.0,327.0,43.0,130.0,1,1,1.0
27,1,1809.0,326.0,51.0,132.0,1,1,1.0
28,1,1804.0,325.0,51.0,133.0,1,1,1.0
29,1,1802.0,325.0,52.0,134.0,1,1,1.0
30,1,1801.0,327.0,50.0,132.0,1,1,1.0
31,1,1801.0,330.0,46.0,128.0,1,1,1.0
32,1,1797.0,331.0,45.0,127.0,1,1,1.0
34,1,1793.0,329.0,43.0,129.0,1,1,1.0
35,1,1789.0,330.0,46.0,131.0,1,1,1.0
36,1,1786.0,331.0,46.0,130.0,1,1,1.0
38,1,1779.0,330.0,49.0,132.0,1,1,1.0
39,1,1778.0,329.0,48.0,133.0,1,1,1.0
40,2,1759.0,319.0,37.0,130.0,1,1,1.0
40,1,1776.0,329.0,46.0,133.0,1,1,1.0
41,2,1754.0,319.0,39.0,132.0,1,1,1.0
46,1,1736.0,323.0,62.0,141.0,1,1,1.0
47,1,1734.0,322.0,62.0,141.0,1,1,1.0
48,1,1732.0,320.0,63.0,144.0,1,1,1.0
49,1,1731.0,322.0,61.0,141.0,1,1,1.0
53,1,1703.0,318.0,66.0,145.0,1,1,1.0
56,1,1693.0,318.0,64.0,147.0,1,1,1.0
57,1,1700.0,320.0,54.0,144.0,1,1,1.0
58,2,1704.0,319.0,48.0,146.0,1,1,1.0
58,1,1697.0,320.0,48.0,135.0,1,1,1.0
64,1,1662.0,317.0,61.0,148.0,1,1,1.0
65,1,1657.0,317.0,64.0,150.0,1,1,1.0
66,1,1655.0,317.0,65.0,150.0,1,1,1.0
67,1,1654.0,317.0,64.0,150.0,1,1,1.0
68,1,1653.0,317.0,62.0,150.0,1,1,1.0
69,1,1653.0,316.0,55.0,150.0,1,1,1.0
70,1,1649.0,316.0,51.0,150.0,1,1,1.0
74,1,1610.0,317.0,74.0,151.0,1,1,1.0
77,1,1612.0,318.0,60.0,151.0,1,1,1.0
79,1,1614.0,320.0,47.0,150.0,1,1,1.0
81,1,1603.0,318.0,51.0,153.0,1,1,1.0
82,1,1595.0,318.0,54.0,152.0,1,1,1.0
83,1,1587.0,318.0,58.0,153.0,1,1,1.0
84,1,1571.0,319.0,70.0,152.0,1,1,1.0
85,1,1562.0,321.0,74.0,151.0,1,1,1.0
86,1,1562.0,320.0,72.0,151.0,1,1,1.0
87,1,1562.0,321.0,71.0,151.0,1,1,1.0
88,1,1561.0,320.0,69.0,152.0,1,1,1.0
89,1,1559.0,319.0,64.0,152.0,1,1,1.0
90,1,1561.0,318.0,52.0,154.0,1,1,1.0
91,3,1541.0,312.0,41.0,147.0,1,1,1.0
91,1,1561.0,318.0,45.0,156.0,1,1,1.0
93,1,1551.0,318.0,46.0,154.0,1,1,1.0
95,1,1534.0,321.0,56.0,156.0,1,1,1.0
96,3,1530.0,322.0,56.0,157.0,1,1,1.0
96,1,1511.0,316.0,68.0,150.0,1,1,1.0
97,3,1528.0,322.0,56.0,159.0,1,1,1.0
97,1,1503.0,314.0,72.0,148.0,1,1,1.0
98,3,1527.0,322.0,53.0,159.0,1,1,1.0
98,1,1498.0,312.0,62.0,149.0,1,1,1.0
99,3,1525.0,321.0,49.0,160.0,1,1,1.0
99,1,1498.0,311.0,49.0,149.0,1,1,1.0
100,3,1524.0,320.0,45.0,162.0,1,1,1.0
100,1,1498.0,310.0,39.0,150.0,1,1,1.0
101,3,1516.0,319.0,49.0,162.0,1,1,1.0
101,1,1495.0,310.0,37.0,153.0,1,1,1.0
102,3,1507.0,319.0,53.0,162.0,1,1,1.0
102,1,1482.0,310.0,44.0,154.0,1,1,1.0
103,3,1493.0,319.0,63.0,162.0,1,1,1.0
103,1,1467.0,312.0,53.0,154.0,1,1,1.0
104,3,1480.0,321.0,72.0,161.0,1,1,1.0
104,1,1458.0,314.0,58.0,155.0,1,1,1.0
105,3,1473.0,322.0,78.0,159.0,1,1,1.0
105,1,1453.0,314.0,59.0,154.0,1,1,1.0
106,3,1469.0,322.0,81.0,160.0,1,1,1.0
106,1,1451.0,315.0,55.0,154.0,1,1,1.0
107,3,1467.0,321.0,80.0,160.0,1,1,1.0
107,1,1450.0,314.0,51.0,154.0,1,1,1.0
108,3,1466.0,321.0,73.0,160.0,1,1,1.0
108,1,1451.0,314.0,45.0,154.0,1,1,1.0
109,3,1466.0,319.0,62.0,162.0,1,1,1.0
109,1,1449.0,313.0,42.0,155.0,1,1,1.0
110,3,1466.0,318.0,49.0,163.0,1,1,1.0
110,1,1441.0,312.0,43.0,156.0,1,1,1.0
111,3,1460.0,317.0,47.0,165.0,1,1,1.0
111,1,1433.0,311.0,45.0,154.0,1,1,1.0
112,3,1451.0,316.0,50.0,167.0,1,1,1.0
113,3,1438.0,318.0,58.0,165.0,1,1,1.0
113,1,1405.0,313.0,63.0,154.0,1,1,1.0
114,3,1425.0,320.0,68.0,163.0,1,1,1.0
114,1,1396.0,315.0,72.0,152.0,1,1,1.0
115,3,1418.0,321.0,73.0,162.0,1,1,1.0
115,1,1392.0,316.0,76.0,152.0,1,1,1.0
116,3,1414.0,321.0,74.0,162.0,1,1,1.0
