1,1,945.0,215.0,36.0,109.0,1,1,1.0
2,1,944.0,215.0,36.0,109.0,1,1,1.0
3,1,944.0,215.0,36.0,109.0,1,1,1.0
4,1,943.0,214.0,39.0,109.0,1,1,1.0
5,1,943.0,214.0,38.0,110.0,1,1,1.0
6,1,943.0,214.0,37.0,110.0,1,1,1.0
7,1,943.0,214.0,36.0,111.0,1,1,1.0
8,1,943.0,215.0,37.0,114.0,1,1,1.0
9,1,943.0,216.0,38.0,114.0,1,1,1.0
10,1,944.0,217.0,37.0,114.0,1,1,1.0
11,1,944.0,218.0,38.0,114.0,1,1,1.0
12,1,944.0,218.0,38.0,115.0,1,1,1.0
13,1,945.0,217.0,40.0,115.0,1,1,1.0
14,1,944.0,217.0,44.0,115.0,1,1,1.0
15,1,944.0,217.0,44.0,116.0,1,1,1.0
16,1,945.0,217.0,44.0,118.0,1,1,1.0
17,1,944.0,219.0,43.0,118.0,1,1,1.0
18,1,945.0,220.0,41.0,119.0,1,1,1.0
19,1,945.0,222.0,41.0,119.0,1,1,1.0
20,1,946.0,222.0,40.0,119.0,1,1,1.0
21,1,946.0,222.0,41.0,120.0,1,1,1.0
22,1,947.0,222.0,41.0,120.0,1,1,1.0
23,1,947.0,221.0,43.0,120.0,1,1,1.0
24,1,947.0,221.0,43.0,121.0,1,1,1.0
25,1,948.0,222.0,43.0,121.0,1,1,1.0
26,1,948.0,223.0,43.0,122.0,1,1,1.0
27,1,950.0,224.0,43.0,123.0,1,1,1.0
28,1,951.0,225.0,42.0,123.0,1,1,1.0
29,1,953.0,225.0,41.0,124.0,1,1,1.0
30,1,954.0,225.0,40.0,125.0,1,1,1.0
31,1,954.0,225.0,41.0,125.0,1,1,1.0
32,1,954.0,225.0,42.0,125.0,1,1,1.0
33,1,954.0,225.0,42.0,125.0,1,1,1.0
34,1,955.0,225.0,42.0,126.0,1,1,1.0
35,1,955.0,226.0,43.0,128.0,1,1,1.0
36,1,956.0,227.0,42.0,129.0,1,1,1.0
37,1,956.0,227.0,41.0,131.0,1,1,1.0
38,1,957.0,227.0,41.0,132.0,1,1,1.0
39,1,957.0,228.0,41.0,132.0,1,1,1.0
40,1,958.0,227.0,42.0,133.0,1,1,1.0
41,1,958.0,228.0,43.0,132.0,1,1,1.0
42,1,959.0,228.0,44.0,132.0,1,1,1.0
43,1,960.0,228.0,44.0,132.0,1,1,1.0
44,1,960.0,228.0,43.0,135.0,1,1,1.0
45,1,961.0,228.0,43.0,137.0,1,1,1.0
46,1,963.0,232.0,43.0,135.0,1,1,1.0
47,1,965.0,237.0,42.0,132.0,1,1,1.0
48,1,967.0,239.0,42.0,131.0,1,1,1.0
49,1,968.0,239.0,43.0,131.0,1,1,1.0
50,1,969.0,238.0,44.0,132.0,1,1,1.0
51,1,969.0,238.0,45.0,132.0,1,1,1.0
52,1,969.0,237.0,46.0,133.0,1,1,1.0
53,1,969.0,238.0,46.0,136.0,1,1,1.0
54,1,969.0,239.0,46.0,137.0,1,1,1.0
55,1,969.0,241.0,45.0,137.0,1,1,1.0
56,1,969.0,242.0,45.0,138.0,1,1,1.0
57,1,969.0,242.0,46.0,138.0,1,1,1.0
58,1,970.0,243.0,48.0,138.0,1,1,1.0
59,1,969.0,243.0,51.0,138.0,1,1,1.0
60,1,970.0,242.0,50.0,138.0,1,1,1.0
61,1,970.0,242.0,48.0,139.0,1,1,1.0
62,1,971.0,243.0,47.0,141.0,1,1,1.0
63,1,972.0,244.0,46.0,143.0,1,1,1.0
64,1,974.0,246.0,45.0,143.0,1,1,1.0
65,1,975.0,248.0,44.0,144.0,1,1,1.0
66,1,977.0,249.0,43.0,145.0,1,1,1.0
67,1,978.0,249.0,43.0,145.0,1,1,1.0
68,1,978.0,249.0,44.0,145.0,1,1,1.0
69,1,977.0,249.0,46.0,146.0,1,1,1.0
70,1,977.0,248.0,46.0,147.0,1,1,1.0
71,1,978.0,249.0,46.0,147.0,1,1,1.0
72,1,978.0,250.0,45.0,149.0,1,1,1.0
73,1,978.0,252.0,45.0,151.0,1,1,1.0
74,1,978.0,254.0,46.0,151.0,1,1,1.0
75,1,977.0,256.0,46.0,152.0,1,1,1.0
76,1,977.0,257.0,46.0,152.0,1,1,1.0
77,1,978.0,257.0,49.0,152.0,1,1,1.0
78,1,978.0,256.0,49.0,153.0,1,1,1.0
79,1,979.0,256.0,48.0,153.0,1,1,1.0
80,1,979.0,256.0,49.0,154.0,1,1,1.0
81,1,980.0,257.0,48.0,156.0,1,1,1.0
82,1,980.0,259.0,49.0,158.0,1,1,1.0
83,1,981.0,261.0,49.0,159.0,1,1,1.0
84,1,983.0,263.0,47.0,160.0,1,1,1.0
85,1,983.0,263.0,49.0,160.0,1,1,1.0
86,1,983.0,264.0,50.0,161.0,1,1,1.0
87,1,982.0,263.0,52.0,161.0,1,1,1.0
88,1,982.0,264.0,52.0,161.0,1,1,1.0
89,1,981.0,264.0,53.0,164.0,1,1,1.0
90,1,982.0,265.0,52.0,167.0,1,1,1.0
91,1,984.0,270.0,51.0,165.0,1,1,1.0
92,1,984.0,272.0,50.0,166.0,1,1,1.0
93,1,984.0,274.0,50.0,165.0,1,1,1.0
94,1,984.0,274.0,50.0,165.0,1,1,1.0
95,1,984.0,274.0,50.0,165.0,1,1,1.0
96,1,984.0,274.0,52.0,166.0,1,1,1.0
97,1,985.0,273.0,51.0,166.0,1,1,1.0
98,1,986.0,273.0,51.0,169.0,1,1,1.0
99,1,986.0,274.0,51.0,172.0,1,1,1.0
100,1,987.0,276.0,51.0,175.0,1,1,1.0
101,1,988.0,278.0,51.0,176.0,1,1,1.0
102,1,988.0,280.0,51.0,178.0,1,1,1.0
103,1,989.0,280.0,52.0,178.0,1,1,1.0
104,1,989.0,281.0,53.0,178.0,1,1,1.0
105,1,990.0,280.0,53.0,178.0,1,1,1.0
106,1,989.0,280.0,55.0,178.0,1,1,1.0
107,1,989.0,280.0,56.0,178.0,1,1,1.0
108,1,989.0,281.0,56.0,182.0,1,1,1.0
109,1,989.0,282.0,56.0,186.0,1,1,1.0
110,1,989.0,285.0,55.0,186.0,1,1,1.0
111,1,989.0,289.0,55.0,186.0,1,1,1.0
112,1,989.0,291.0,56.0,186.0,1,1,1.0
113,1,989.0,292.0,56.0,186.0,1,1,1.0
114,1,989.0,292.0,57.0,186.0,1,1,1.0
115,1,990.0,292.0,58.0,186.0,1,1,1.0
116,1,991.0,292.0,58.0,186.0,1,1,1.0
117,1,992.0,293.0,59.0,187.0,1,1,1.0
118,1,993.0,294.0,59.0,191.0,1,1,1.0
119,1,997.0,297.0,57.0,194.0,1,1,1.0
120,1,999.0,299.0,58.0,196.0,1,1,1.0
121,1,1000.0,302.0,60.0,197.0,1,1,1.0
122,1,1001.0,303.0,61.0,197.0,1,1,1.0
123,1,1001.0,303.0,63.0,197.0,1,1,1.0
124,1,1002.0,303.0,64.0,197.0,1,1,1.0
125,1,1002.0,303.0,65.0,198.0,1,1,1.0
126,1,1002.0,303.0,66.0,198.0,1,1,1.0
127,1,1003.0,305.0,66.0,202.0,1,1,1.0
128,1,1003.0,308.0,65.0,205.0,1,1,1.0
129,1,1004.0,310.0,64.0,206.0,1,1,1.0
130,1,1004.0,313.0,64.0,209.0,1,1,1.0
131,1,1005.0,316.0,63.0,210.0,1,1,1.0
132,1,1005.0,318.0,64.0,209.0,1,1,1.0
133,1,1005.0,318.0,65.0,209.0,1,1,1.0
134,1,1006.0,318.0,66.0,210.0,1,1,1.0
135,1,1006.0,318.0,67.0,209.0,1,1,1.0
136,1,1006.0,319.0,68.0,210.0,1,1,1.0
137,1,1007.0,321.0,69.0,215.0,1,1,1.0
138,1,1007.0,324.0,71.0,220.0,1,1,1.0
139,1,1012.0,327.0,68.0,223.0,1,1,1.0
