1,1,1841.0,330.0,42.0,130.0,1,1,1.0
2,1,1835.0,330.0,47.0,129.0,1,1,1.0
3,1,1832.0,332.0,49.0,127.0,1,1,1.0
4,1,1830.0,332.0,50.0,126.0,1,1,1.0
5,1,1828.0,332.0,50.0,126.0,1,1,1.0
6,1,1827.0,332.0,48.0,126.0,1,1,1.0
7,1,1826.0,331.0,45.0,128.0,1,1,1.0
8,1,1825.0,329.0,43.0,129.0,1,1,1.0
9,1,1824.0,329.0,43.0,129.0,1,1,1.0
10,1,1823.0,328.0,42.0,129.0,1,1,1.0
11,1,1823.0,327.0,42.0,130.0,1,1,1.0
12,1,1823.0,327.0,41.0,130.0,1,1,1.0
13,1,1823.0,326.0,41.0,130.0,1,1,1.0
14,1,1823.0,326.0,40.0,130.0,1,1,1.0
15,1,1823.0,327.0,40.0,130.0,1,1,1.0
16,1,1823.0,326.0,40.0,130.0,1,1,1.0
17,1,1822.0,326.0,40.0,130.0,1,1,1.0
18,1,1820.0,325.0,41.0,132.0,1,1,1.0
19,1,1817.0,324.0,43.0,133.0,1,1,1.0
20,1,1813.0,323.0,46.0,134.0,1,1,1.0
21,1,1810.0,323.0,47.0,134.0,1,1,1.0
22,1,1808.0,325.0,47.0,132.0,1,1,1.0
23,1,1806.0,325.0,48.0,132.0,1,1,1.0
24,1,1805.0,327.0,47.0,130.0,1,1,1.0
25,1,1803.0,327.0,47.0,129.0,1,1,1.0
26,1,1800.0,327.0,45.0,129.0,1,1,1.0
27,1,1797.0,326.0,44.0,130.0,1,1,1.0
28,1,1792.0,325.0,46.0,131.0,1,1,1.0
30,1,1787.0,329.0,45.0,127.0,1,1,1.0
31,1,1785.0,329.0,44.0,127.0,1,1,1.0
32,1,1783.0,329.0,43.0,126.0,1,1,1.0
33,1,1779.0,328.0,44.0,128.0,1,1,1.0
34,1,1775.0,328.0,46.0,130.0,1,1,1.0
35,1,1772.0,326.0,46.0,131.0,1,1,1.0
36,1,1767.0,326.0,46.0,131.0,1,1,1.0
37,1,1765.0,325.0,44.0,133.0,1,1,1.0
38,1,1760.0,323.0,48.0,134.0,1,1,1.0
39,1,1758.0,323.0,50.0,135.0,1,1,1.0
40,1,1752.0,323.0,53.0,134.0,1,1,1.0
41,1,1744.0,323.0,57.0,134.0,1,1,1.0
42,1,1739.0,322.0,58.0,136.0,1,1,1.0
43,1,1735.0,322.0,60.0,136.0,1,1,1.0
44,1,1731.0,323.0,60.0,135.0,1,1,1.0
45,1,1726.0,321.0,58.0,136.0,1,1,1.0
46,1,1723.0,319.0,53.0,137.0,1,1,1.0
47,1,1721.0,318.0,47.0,138.0,1,1,1.0
48,1,1717.0,318.0,47.0,139.0,1,1,1.0
49,1,1711.0,320.0,48.0,136.0,1,1,1.0
50,1,1705.0,319.0,52.0,137.0,1,1,1.0
51,1,1700.0,321.0,55.0,137.0,1,1,1.0
52,1,1695.0,321.0,56.0,138.0,1,1,1.0
53,1,1690.0,320.0,55.0,139.0,1,1,1.0
54,1,1686.0,319.0,52.0,140.0,1,1,1.0
55,1,1681.0,317.0,51.0,142.0,1,1,1.0
56,1,1677.0,316.0,51.0,143.0,1,1,1.0
57,1,1672.0,316.0,52.0,143.0,1,1,1.0
58,1,1663.0,316.0,58.0,142.0,1,1,1.0
59,1,1654.0,317.0,64.0,141.0,1,1,1.0
60,1,1648.0,317.0,67.0,142.0,1,1,1.0
61,1,1645.0,317.0,69.0,142.0,1,1,1.0
62,1,1642.0,316.0,67.0,143.0,1,1,1.0
63,1,1639.0,315.0,62.0,143.0,1,1,1.0
64,1,1636.0,314.0,56.0,144.0,1,1,1.0
65,1,1638.0,313.0,47.0,145.0,1,1,1.0
66,1,1629.0,313.0,51.0,147.0,1,1,1.0
67,1,1625.0,314.0,51.0,148.0,1,1,1.0
68,1,1619.0,314.0,52.0,147.0,1,1,1.0
69,1,1613.0,316.0,54.0,146.0,1,1,1.0
70,1,1609.0,316.0,56.0,146.0,1,1,1.0
71,1,1608.0,317.0,53.0,147.0,1,1,1.0
72,1,1607.0,316.0,48.0,148.0,1,1,1.0
73,1,1598.0,314.0,49.0,150.0,1,1,1.0
74,1,1596.0,312.0,47.0,152.0,1,1,1.0
75,1,1585.0,310.0,53.0,154.0,1,1,1.0
76,1,1577.0,311.0,58.0,152.0,1,1,1.0
77,1,1566.0,313.0,65.0,151.0,1,1,1.0
78,1,1559.0,315.0,69.0,149.0,1,1,1.0
79,1,1555.0,316.0,71.0,148.0,1,1,1.0
80,1,1553.0,316.0,70.0,148.0,1,1,1.0
81,1,1551.0,315.0,65.0,148.0,1,1,1.0
82,1,1547.0,313.0,58.0,150.0,1,1,1.0
83,1,1544.0,312.0,50.0,152.0,1,1,1.0
84,1,1542.0,311.0,45.0,155.0,1,1,1.0
85,1,1536.0,312.0,46.0,156.0,1,1,1.0
86,1,1522.0,312.0,55.0,156.0,1,1,1.0
87,1,1514.0,314.0,61.0,155.0,1,1,1.0
88,1,1511.0,315.0,62.0,155.0,1,1,1.0
89,1,1505.0,315.0,61.0,155.0,1,1,1.0
90,1,1502.0,314.0,55.0,156.0,1,1,1.0
91,1,1498.0,312.0,50.0,158.0,1,1,1.0
