1,1,1162.0,565.0,104.0,331.0,1,1,1.0
2,1,1161.0,563.0,104.0,327.0,1,1,1.0
3,1,1159.0,558.0,101.0,325.0,1,1,1.0
4,1,1156.0,552.0,101.0,320.0,1,1,1.0
5,1,1153.0,546.0,101.0,308.0,1,1,1.0
6,1,1150.0,539.0,102.0,298.0,1,1,1.0
7,1,1143.0,534.0,107.0,297.0,1,1,1.0
8,1,1140.0,531.0,108.0,300.0,1,1,1.0
9,1,1134.0,529.0,111.0,302.0,1,1,1.0
10,1,1129.0,528.0,110.0,303.0,1,1,1.0
11,1,1128.0,526.0,106.0,305.0,1,1,1.0
12,1,1124.0,524.0,104.0,306.0,1,1,1.0
13,1,1120.0,521.0,102.0,302.0,1,1,1.0
14,1,1117.0,516.0,100.0,299.0,1,1,1.0
15,1,1115.0,510.0,98.0,293.0,1,1,1.0
16,1,1113.0,505.0,97.0,284.0,1,1,1.0
17,1,1112.0,499.0,96.0,279.0,1,1,1.0
18,1,1111.0,495.0,93.0,280.0,1,1,1.0
19,1,1109.0,492.0,91.0,283.0,1,1,1.0
20,1,1108.0,490.0,89.0,284.0,1,1,1.0
21,1,1106.0,489.0,88.0,285.0,1,1,1.0
22,1,1105.0,488.0,86.0,287.0,1,1,1.0
23,1,1104.0,487.0,85.0,286.0,1,1,1.0
24,1,1102.0,483.0,84.0,283.0,1,1,1.0
25,1,1100.0,479.0,85.0,280.0,1,1,1.0
26,1,1098.0,474.0,84.0,272.0,1,1,1.0
27,1,1095.0,469.0,83.0,263.0,1,1,1.0
28,1,1093.0,464.0,83.0,261.0,1,1,1.0
29,1,1089.0,461.0,85.0,262.0,1,1,1.0
30,1,1085.0,459.0,87.0,263.0,1,1,1.0
31,1,1080.0,458.0,89.0,264.0,1,1,1.0
32,1,1079.0,457.0,86.0,265.0,1,1,1.0
33,1,1078.0,457.0,83.0,265.0,1,1,1.0
34,1,1076.0,455.0,81.0,263.0,1,1,1.0
35,1,1074.0,452.0,80.0,261.0,1,1,1.0
36,1,1072.0,448.0,82.0,257.0,1,1,1.0
37,1,1070.0,444.0,80.0,250.0,1,1,1.0
38,1,1069.0,440.0,78.0,245.0,1,1,1.0
39,1,1069.0,436.0,76.0,245.0,1,1,1.0
40,1,1069.0,434.0,75.0,246.0,1,1,1.0
41,1,1068.0,433.0,74.0,247.0,1,1,1.0
