1,1,1626.0,480.0,43.0,135.0,1,1,1.0
2,1,1625.0,479.0,41.0,136.0,1,1,1.0
3,1,1624.0,477.0,40.0,137.0,1,1,1.0
4,1,1621.0,476.0,39.0,138.0,1,1,1.0
5,1,1616.0,476.0,42.0,138.0,1,1,1.0
6,1,1607.0,476.0,47.0,138.0,1,1,1.0
7,1,1597.0,477.0,54.0,137.0,1,1,1.0
8,1,1587.0,479.0,60.0,136.0,1,1,1.0
9,1,1582.0,480.0,62.0,136.0,1,1,1.0
10,1,1579.0,481.0,62.0,136.0,1,1,1.0
11,1,1578.0,480.0,62.0,137.0,1,1,1.0
12,1,1577.0,479.0,59.0,138.0,1,1,1.0
13,1,1577.0,478.0,52.0,139.0,1,1,1.0
14,1,1576.0,477.0,46.0,141.0,1,1,1.0
15,1,1576.0,476.0,42.0,142.0,1,1,1.0
16,1,1574.0,477.0,41.0,143.0,1,1,1.0
17,1,1566.0,478.0,44.0,143.0,1,1,1.0
18,1,1557.0,480.0,50.0,142.0,1,1,1.0
19,1,1548.0,481.0,55.0,141.0,1,1,1.0
20,1,1544.0,482.0,56.0,142.0,1,1,1.0
21,1,1542.0,482.0,54.0,142.0,1,1,1.0
22,1,1541.0,481.0,50.0,143.0,1,1,1.0
23,1,1541.0,479.0,46.0,145.0,1,1,1.0
24,1,1538.0,478.0,46.0,146.0,1,1,1.0
25,1,1532.0,478.0,47.0,146.0,1,1,1.0
26,1,1522.0,478.0,53.0,145.0,1,1,1.0
27,1,1509.0,480.0,61.0,144.0,1,1,1.0
28,1,1498.0,481.0,67.0,143.0,1,1,1.0
29,1,1492.0,483.0,70.0,143.0,1,1,1.0
30,1,1488.0,484.0,72.0,143.0,1,1,1.0
31,1,1487.0,483.0,71.0,143.0,1,1,1.0
32,1,1486.0,482.0,67.0,145.0,1,1,1.0
33,1,1485.0,481.0,59.0,146.0,1,1,1.0
34,1,1484.0,480.0,51.0,147.0,1,1,1.0
35,1,1473.0,480.0,57.0,149.0,1,1,1.0
36,1,1475.0,480.0,52.0,151.0,1,1,1.0
37,1,1467.0,482.0,54.0,151.0,1,1,1.0
38,1,1456.0,483.0,61.0,150.0,1,1,1.0
39,1,1449.0,485.0,64.0,148.0,1,1,1.0
40,1,1445.0,485.0,64.0,148.0,1,1,1.0
41,1,1444.0,484.0,61.0,149.0,1,1,1.0
42,1,1444.0,483.0,55.0,150.0,1,1,1.0
43,1,1443.0,482.0,51.0,151.0,1,1,1.0
44,1,1439.0,481.0,49.0,153.0,1,1,1.0
45,1,1433.0,481.0,50.0,152.0,1,1,1.0
46,1,1420.0,481.0,59.0,152.0,1,1,1.0
47,1,1405.0,483.0,69.0,151.0,1,1,1.0
48,1,1394.0,484.0,76.0,150.0,1,1,1.0
49,1,1388.0,486.0,79.0,149.0,1,1,1.0
50,1,1385.0,486.0,79.0,150.0,1,1,1.0
51,1,1383.0,485.0,76.0,151.0,1,1,1.0
52,1,1383.0,484.0,68.0,152.0,1,1,1.0
53,1,1383.0,483.0,58.0,154.0,1,1,1.0
54,1,1380.0,482.0,53.0,156.0,1,1,1.0
55,1,1377.0,481.0,51.0,158.0,1,1,1.0
56,1,1369.0,482.0,54.0,159.0,1,1,1.0
57,1,1355.0,483.0,63.0,158.0,1,1,1.0
58,1,1342.0,485.0,71.0,157.0,1,1,1.0
59,1,1335.0,487.0,75.0,155.0,1,1,1.0
60,1,1331.0,487.0,74.0,155.0,1,1,1.0
61,1,1330.0,487.0,70.0,157.0,1,1,1.0
62,1,1330.0,486.0,62.0,158.0,1,1,1.0
63,1,1330.0,484.0,53.0,159.0,1,1,1.0
64,1,1325.0,483.0,50.0,160.0,1,1,1.0
65,1,1318.0,483.0,51.0,160.0,1,1,1.0
66,1,1304.0,483.0,58.0,159.0,1,1,1.0
67,1,1287.0,485.0,71.0,158.0,1,1,1.0
68,1,1274.0,487.0,81.0,157.0,1,1,1.0
69,1,1268.0,488.0,85.0,155.0,1,1,1.0
70,1,1265.0,489.0,87.0,155.0,1,1,1.0
71,1,1264.0,488.0,83.0,156.0,1,1,1.0
72,1,1263.0,487.0,73.0,157.0,1,1,1.0
74,1,1255.0,486.0,59.0,160.0,1,1,1.0
75,1,1251.0,486.0,56.0,162.0,1,1,1.0
76,1,1244.0,488.0,57.0,163.0,1,1,1.0
77,1,1231.0,490.0,64.0,162.0,1,1,1.0
