1,1,1425.0,478.0,50.0,148.0,1,1,1.0
2,1,1424.0,478.0,46.0,150.0,1,1,1.0
3,1,1422.0,478.0,44.0,151.0,1,1,1.0
4,1,1418.0,478.0,46.0,153.0,1,1,1.0
5,1,1413.0,479.0,47.0,153.0,1,1,1.0
6,1,1404.0,480.0,53.0,153.0,1,1,1.0
7,1,1396.0,481.0,58.0,153.0,1,1,1.0
8,1,1392.0,482.0,58.0,152.0,1,1,1.0
9,1,1391.0,482.0,57.0,153.0,1,1,1.0
10,1,1390.0,482.0,56.0,153.0,1,1,1.0
11,1,1390.0,481.0,52.0,154.0,1,1,1.0
12,1,1390.0,481.0,48.0,154.0,1,1,1.0
13,1,1388.0,480.0,46.0,155.0,1,1,1.0
14,1,1384.0,479.0,46.0,156.0,1,1,1.0
15,1,1380.0,479.0,47.0,156.0,1,1,1.0
16,1,1371.0,479.0,52.0,156.0,1,1,1.0
17,1,1359.0,480.0,60.0,155.0,1,1,1.0
18,1,1348.0,481.0,68.0,154.0,1,1,1.0
19,1,1340.0,482.0,73.0,153.0,1,1,1.0
20,1,1336.0,483.0,76.0,152.0,1,1,1.0
21,1,1334.0,483.0,77.0,152.0,1,1,1.0
22,1,1333.0,483.0,78.0,152.0,1,1,1.0
23,1,1333.0,482.0,74.0,153.0,1,1,1.0
24,1,1334.0,481.0,67.0,154.0,1,1,1.0
25,1,1334.0,481.0,58.0,154.0,1,1,1.0
26,1,1333.0,481.0,49.0,155.0,1,1,1.0
27,1,1331.0,480.0,46.0,157.0,1,1,1.0
28,1,1326.0,480.0,46.0,159.0,1,1,1.0
29,1,1319.0,481.0,50.0,159.0,1,1,1.0
30,1,1307.0,481.0,58.0,159.0,1,1,1.0
31,1,1298.0,482.0,63.0,158.0,1,1,1.0
32,1,1292.0,484.0,68.0,157.0,1,1,1.0
33,1,1289.0,484.0,70.0,157.0,1,1,1.0
34,1,1288.0,484.0,69.0,157.0,1,1,1.0
35,1,1288.0,484.0,67.0,158.0,1,1,1.0
36,1,1287.0,483.0,62.0,159.0,1,1,1.0
37,1,1287.0,482.0,56.0,159.0,1,1,1.0
38,1,1284.0,482.0,49.0,160.0,1,1,1.0
39,1,1280.0,481.0,47.0,160.0,1,1,1.0
40,1,1276.0,481.0,46.0,160.0,1,1,1.0
41,1,1265.0,481.0,52.0,160.0,1,1,1.0
42,1,1251.0,482.0,64.0,159.0,1,1,1.0
43,1,1239.0,483.0,74.0,158.0,1,1,1.0
44,1,1232.0,484.0,81.0,158.0,1,1,1.0
45,1,1228.0,484.0,85.0,157.0,1,1,1.0
46,1,1227.0,484.0,86.0,157.0,1,1,1.0
47,1,1226.0,484.0,85.0,157.0,1,1,1.0
48,1,1226.0,483.0,77.0,157.0,1,1,1.0
49,1,1226.0,481.0,67.0,158.0,1,1,1.0
50,1,1226.0,480.0,57.0,158.0,1,1,1.0
51,1,1222.0,480.0,50.0,159.0,1,1,1.0
52,1,1219.0,480.0,47.0,161.0,1,1,1.0
53,1,1213.0,480.0,48.0,161.0,1,1,1.0
54,1,1202.0,481.0,55.0,161.0,1,1,1.0
55,1,1190.0,481.0,64.0,160.0,1,1,1.0
56,1,1182.0,483.0,71.0,158.0,1,1,1.0
57,1,1178.0,483.0,75.0,158.0,1,1,1.0
58,1,1175.0,484.0,77.0,158.0,1,1,1.0
59,1,1174.0,483.0,76.0,159.0,1,1,1.0
60,1,1174.0,482.0,72.0,160.0,1,1,1.0
61,1,1174.0,481.0,64.0,161.0,1,1,1.0
62,1,1173.0,480.0,56.0,162.0,1,1,1.0
63,1,1170.0,480.0,49.0,162.0,1,1,1.0
64,1,1166.0,480.0,47.0,162.0,1,1,1.0
65,1,1159.0,479.0,49.0,162.0,1,1,1.0
66,1,1146.0,480.0,58.0,162.0,1,1,1.0
67,1,1133.0,480.0,69.0,162.0,1,1,1.0
68,1,1123.0,482.0,78.0,161.0,1,1,1.0
69,1,1118.0,482.0,82.0,160.0,1,1,1.0
70,1,1116.0,483.0,84.0,160.0,1,1,1.0
71,1,1115.0,482.0,84.0,160.0,1,1,1.0
72,1,1115.0,482.0,81.0,160.0,1,1,1.0
73,1,1115.0,481.0,74.0,160.0,1,1,1.0
74,1,1114.0,480.0,66.0,160.0,1,1,1.0
75,1,1113.0,480.0,55.0,160.0,1,1,1.0
76,1,1110.0,480.0,48.0,162.0,1,1,1.0
77,1,1105.0,480.0,47.0,163.0,1,1,1.0
78,1,1097.0,480.0,50.0,164.0,1,1,1.0
79,1,1086.0,481.0,58.0,164.0,1,1,1.0
80,1,1076.0,482.0,67.0,163.0,1,1,1.0
81,1,1068.0,483.0,74.0,162.0,1,1,1.0
82,1,1064.0,484.0,78.0,162.0,1,1,1.0
83,1,1062.0,485.0,79.0,162.0,1,1,1.0
84,1,1062.0,485.0,77.0,162.0,1,1,1.0
85,1,1062.0,484.0,71.0,163.0,1,1,1.0
86,1,1062.0,484.0,63.0,164.0,1,1,1.0
87,1,1059.0,483.0,56.0,164.0,1,1,1.0
