1,1,1590.0,489.0,61.0,128.0,1,1,1.0
2,1,1586.0,492.0,63.0,125.0,1,1,1.0
3,1,1584.0,494.0,60.0,125.0,1,1,1.0
4,1,1583.0,494.0,56.0,125.0,1,1,1.0
5,1,1581.0,493.0,54.0,126.0,1,1,1.0
6,1,1578.0,493.0,51.0,126.0,1,1,1.0
7,1,1574.0,491.0,49.0,128.0,1,1,1.0
8,1,1569.0,487.0,49.0,131.0,1,1,1.0
9,1,1564.0,486.0,49.0,133.0,1,1,1.0
10,1,1555.0,486.0,54.0,133.0,1,1,1.0
11,1,1545.0,484.0,61.0,136.0,1,1,1.0
12,1,1539.0,484.0,63.0,137.0,1,1,1.0
13,1,1536.0,484.0,64.0,137.0,1,1,1.0
14,1,1535.0,485.0,64.0,137.0,1,1,1.0
15,1,1534.0,485.0,61.0,138.0,1,1,1.0
16,1,1534.0,485.0,55.0,138.0,1,1,1.0
17,1,1532.0,484.0,50.0,138.0,1,1,1.0
18,1,1528.0,484.0,49.0,140.0,1,1,1.0
19,1,1523.0,484.0,49.0,142.0,1,1,1.0
20,1,1519.0,485.0,51.0,143.0,1,1,1.0
21,1,1511.0,487.0,56.0,142.0,1,1,1.0
22,1,1504.0,487.0,62.0,143.0,1,1,1.0
23,1,1499.0,490.0,65.0,141.0,1,1,1.0
24,1,1496.0,494.0,64.0,139.0,1,1,1.0
25,1,1495.0,497.0,62.0,135.0,1,1,1.0
26,1,1493.0,492.0,60.0,141.0,1,1,1.0
27,1,1490.0,490.0,60.0,143.0,1,1,1.0
28,1,1487.0,490.0,54.0,142.0,1,1,1.0
30,1,1475.0,489.0,52.0,144.0,1,1,1.0
31,1,1463.0,487.0,60.0,146.0,1,1,1.0
32,1,1452.0,486.0,67.0,148.0,1,1,1.0
33,1,1445.0,488.0,72.0,146.0,1,1,1.0
34,1,1442.0,487.0,75.0,148.0,1,1,1.0
35,1,1441.0,490.0,73.0,146.0,1,1,1.0
36,1,1441.0,488.0,68.0,148.0,1,1,1.0
37,1,1441.0,490.0,59.0,146.0,1,1,1.0
38,1,1438.0,490.0,50.0,146.0,1,1,1.0
39,1,1435.0,491.0,47.0,146.0,1,1,1.0
40,1,1430.0,492.0,46.0,148.0,1,1,1.0
41,1,1421.0,494.0,50.0,146.0,1,1,1.0
42,1,1408.0,499.0,61.0,142.0,1,1,1.0
43,1,1397.0,501.0,71.0,140.0,1,1,1.0
44,1,1391.0,501.0,74.0,140.0,1,1,1.0
45,1,1389.0,498.0,74.0,143.0,1,1,1.0
46,1,1388.0,491.0,69.0,151.0,1,1,1.0
47,1,1387.0,487.0,62.0,154.0,1,1,1.0
48,1,1382.0,485.0,57.0,156.0,1,1,1.0
