1,1,1108.0,541.0,127.0,301.0,1,1,1.0
2,1,1100.0,537.0,133.0,306.0,1,1,1.0
3,1,1096.0,533.0,135.0,309.0,1,1,1.0
4,1,1094.0,530.0,134.0,312.0,1,1,1.0
5,1,1094.0,528.0,131.0,314.0,1,1,1.0
6,1,1094.0,526.0,127.0,315.0,1,1,1.0
7,1,1094.0,523.0,124.0,309.0,1,1,1.0
8,1,1093.0,518.0,122.0,306.0,1,1,1.0
9,1,1091.0,511.0,120.0,296.0,1,1,1.0
10,1,1090.0,504.0,118.0,286.0,1,1,1.0
11,1,1090.0,498.0,115.0,284.0,1,1,1.0
12,1,1089.0,494.0,113.0,285.0,1,1,1.0
13,1,1089.0,490.0,111.0,288.0,1,1,1.0
14,1,1087.0,489.0,109.0,289.0,1,1,1.0
15,1,1086.0,488.0,107.0,290.0,1,1,1.0
16,1,1085.0,486.0,103.0,285.0,1,1,1.0
17,1,1084.0,483.0,99.0,282.0,1,1,1.0
18,1,1081.0,479.0,98.0,275.0,1,1,1.0
19,1,1076.0,475.0,101.0,265.0,1,1,1.0
20,1,1071.0,471.0,104.0,259.0,1,1,1.0
21,1,1065.0,468.0,109.0,258.0,1,1,1.0
22,1,1058.0,466.0,115.0,259.0,1,1,1.0
23,1,1056.0,465.0,115.0,260.0,1,1,1.0
24,1,1055.0,464.0,114.0,261.0,1,1,1.0
25,1,1055.0,464.0,112.0,261.0,1,1,1.0
26,1,1055.0,464.0,110.0,254.0,1,1,1.0
27,1,1056.0,464.0,108.0,248.0,1,1,1.0
28,1,1058.0,460.0,104.0,238.0,1,1,1.0
29,1,1061.0,455.0,100.0,231.0,1,1,1.0
30,1,1062.0,449.0,98.0,232.0,1,1,1.0
31,1,1062.0,446.0,97.0,234.0,1,1,1.0
32,1,1061.0,443.0,97.0,236.0,1,1,1.0
33,1,1060.0,442.0,96.0,237.0,1,1,1.0
34,1,1059.0,441.0,94.0,238.0,1,1,1.0
35,1,1059.0,438.0,90.0,237.0,1,1,1.0
36,1,1058.0,435.0,88.0,236.0,1,1,1.0
37,1,1055.0,431.0,88.0,231.0,1,1,1.0
38,1,1052.0,426.0,90.0,227.0,1,1,1.0
39,1,1050.0,421.0,92.0,223.0,1,1,1.0
40,1,1046.0,417.0,95.0,225.0,1,1,1.0
41,1,1043.0,415.0,97.0,227.0,1,1,1.0
42,1,1040.0,413.0,99.0,228.0,1,1,1.0
43,1,1040.0,413.0,98.0,228.0,1,1,1.0
44,1,1042.0,413.0,94.0,226.0,1,1,1.0
45,1,1044.0,412.0,91.0,222.0,1,1,1.0
46,1,1046.0,412.0,88.0,217.0,1,1,1.0
47,1,1047.0,408.0,85.0,210.0,1,1,1.0
48,1,1048.0,403.0,83.0,206.0,1,1,1.0
49,1,1047.0,400.0,84.0,207.0,1,1,1.0
50,1,1046.0,399.0,85.0,208.0,1,1,1.0
51,1,1045.0,399.0,86.0,207.0,1,1,1.0
52,1,1044.0,399.0,86.0,207.0,1,1,1.0
53,1,1042.0,399.0,86.0,207.0,1,1,1.0
54,1,1042.0,398.0,83.0,205.0,1,1,1.0
55,1,1044.0,395.0,78.0,204.0,1,1,1.0
56,1,1044.0,391.0,76.0,199.0,1,1,1.0
57,1,1042.0,388.0,77.0,194.0,1,1,1.0
58,1,1040.0,386.0,79.0,193.0,1,1,1.0
59,1,1035.0,384.0,84.0,194.0,1,1,1.0
60,1,1032.0,383.0,87.0,194.0,1,1,1.0
61,1,1030.0,382.0,87.0,195.0,1,1,1.0
62,1,1030.0,382.0,86.0,195.0,1,1,1.0
63,1,1030.0,381.0,85.0,194.0,1,1,1.0
64,1,1030.0,379.0,84.0,192.0,1,1,1.0
65,1,1030.0,377.0,83.0,187.0,1,1,1.0
66,1,1030.0,372.0,82.0,184.0,1,1,1.0
67,1,1031.0,367.0,80.0,184.0,1,1,1.0
68,1,1033.0,363.0,78.0,186.0,1,1,1.0
69,1,1035.0,360.0,75.0,188.0,1,1,1.0
70,1,1036.0,358.0,72.0,190.0,1,1,1.0
71,1,1038.0,358.0,70.0,189.0,1,1,1.0
72,1,1039.0,358.0,66.0,188.0,1,1,1.0
73,1,1038.0,357.0,64.0,187.0,1,1,1.0
74,1,1035.0,355.0,64.0,184.0,1,1,1.0
75,1,1032.0,353.0,66.0,178.0,1,1,1.0
76,1,1028.0,351.0,69.0,175.0,1,1,1.0
77,1,1023.0,347.0,74.0,177.0,1,1,1.0
78,1,1020.0,345.0,77.0,179.0,1,1,1.0
79,1,1019.0,344.0,78.0,179.0,1,1,1.0
80,1,1020.0,344.0,76.0,179.0,1,1,1.0
