1,1,872.0,0.0,41.0,83.0,1,1,1.0
2,1,867.0,0.0,46.0,82.0,1,1,1.0
3,1,863.0,0.0,49.0,82.0,1,1,1.0
4,1,862.0,0.0,51.0,82.0,1,1,1.0
5,1,861.0,0.0,52.0,82.0,1,1,1.0
6,1,860.0,0.0,51.0,82.0,1,1,1.0
7,1,860.0,0.0,47.0,81.0,1,1,1.0
8,1,857.0,0.0,44.0,81.0,1,1,1.0
9,1,855.0,0.0,40.0,82.0,1,1,1.0
10,1,853.0,0.0,34.0,82.0,1,1,1.0
11,1,852.0,0.0,30.0,81.0,1,1,1.0
12,1,850.0,0.0,30.0,80.0,1,1,1.0
13,1,848.0,0.0,32.0,80.0,1,1,1.0
14,1,841.0,0.0,39.0,81.0,1,1,1.0
15,1,837.0,0.0,43.0,81.0,1,1,1.0
16,1,833.0,0.0,45.0,81.0,1,1,1.0
17,1,832.0,0.0,46.0,81.0,1,1,1.0
18,1,832.0,0.0,46.0,81.0,1,1,1.0
19,1,831.0,0.0,47.0,81.0,1,1,1.0
20,1,830.0,0.0,47.0,82.0,1,1,1.0
21,1,829.0,0.0,47.0,82.0,1,1,1.0
22,1,827.0,0.0,45.0,82.0,1,1,1.0
23,1,825.0,0.0,42.0,82.0,1,1,1.0
24,1,823.0,0.0,39.0,81.0,1,1,1.0
25,1,822.0,0.0,35.0,82.0,1,1,1.0
26,1,820.0,0.0,35.0,82.0,1,1,1.0
27,1,819.0,0.0,36.0,83.0,1,1,1.0
28,1,818.0,0.0,36.0,84.0,1,1,1.0
29,1,817.0,0.0,37.0,84.0,1,1,1.0
30,1,816.0,0.0,37.0,85.0,1,1,1.0
31,1,816.0,0.0,37.0,85.0,1,1,1.0
32,1,816.0,0.0,38.0,85.0,1,1,1.0
33,1,815.0,0.0,38.0,85.0,1,1,1.0
34,1,814.0,0.0,39.0,85.0,1,1,1.0
35,1,813.0,0.0,40.0,85.0,1,1,1.0
36,1,813.0,0.0,40.0,85.0,1,1,1.0
37,1,812.0,0.0,40.0,85.0,1,1,1.0
38,1,812.0,0.0,39.0,86.0,1,1,1.0
39,1,811.0,0.0,40.0,86.0,1,1,1.0
40,1,810.0,0.0,40.0,87.0,1,1,1.0
41,1,810.0,0.0,40.0,88.0,1,1,1.0
42,1,809.0,0.0,39.0,89.0,1,1,1.0
43,1,808.0,0.0,39.0,90.0,1,1,1.0
44,1,807.0,0.0,39.0,90.0,1,1,1.0
45,1,806.0,0.0,39.0,90.0,1,1,1.0
46,1,804.0,0.0,39.0,90.0,1,1,1.0
47,1,803.0,0.0,41.0,90.0,1,1,1.0
48,1,801.0,0.0,41.0,90.0,1,1,1.0
49,1,800.0,0.0,42.0,90.0,1,1,1.0
50,1,800.0,0.0,42.0,90.0,1,1,1.0
51,1,799.0,0.0,41.0,91.0,1,1,1.0
52,1,798.0,0.0,42.0,92.0,1,1,1.0
53,1,798.0,0.0,42.0,92.0,1,1,1.0
54,1,797.0,0.0,42.0,94.0,1,1,1.0
55,1,797.0,0.0,43.0,95.0,1,1,1.0
56,1,797.0,0.0,43.0,95.0,1,1,1.0
57,1,797.0,0.0,44.0,96.0,1,1,1.0
58,1,797.0,0.0,44.0,96.0,1,1,1.0
59,1,797.0,0.0,43.0,96.0,1,1,1.0
60,1,797.0,0.0,43.0,96.0,1,1,1.0
61,1,797.0,0.0,43.0,96.0,1,1,1.0
62,1,797.0,0.0,42.0,96.0,1,1,1.0
63,1,797.0,0.0,42.0,96.0,1,1,1.0
64,1,797.0,0.0,42.0,96.0,1,1,1.0
65,1,797.0,0.0,41.0,97.0,1,1,1.0
66,1,797.0,0.0,42.0,98.0,1,1,1.0
67,1,797.0,0.0,41.0,100.0,1,1,1.0
68,1,797.0,0.0,41.0,100.0,1,1,1.0
