1,1,783.0,184.0,38.0,104.0,1,1,1.0
1,2,745.0,184.0,34.0,106.0,1,1,1.0
1,3,988.0,241.0,55.0,62.0,1,1,1.0
2,1,783.0,184.0,37.0,106.0,1,1,1.0
2,2,744.0,184.0,34.0,106.0,1,1,1.0
2,3,988.0,241.0,55.0,62.0,1,1,1.0
3,1,784.0,185.0,35.0,105.0,1,1,1.0
3,2,744.0,184.0,34.0,106.0,1,1,1.0
3,3,988.0,241.0,55.0,62.0,1,1,1.0
4,1,783.0,186.0,36.0,106.0,1,1,1.0
4,2,742.0,184.0,35.0,106.0,1,1,1.0
4,3,988.0,241.0,55.0,62.0,1,1,1.0
5,1,783.0,187.0,36.0,106.0,1,1,1.0
5,2,740.0,184.0,37.0,105.0,1,1,1.0
5,3,988.0,241.0,55.0,62.0,1,1,1.0
6,1,782.0,188.0,37.0,106.0,1,1,1.0
6,2,739.0,185.0,38.0,105.0,1,1,1.0
6,3,988.0,241.0,55.0,62.0,1,1,1.0
7,1,781.0,188.0,37.0,106.0,1,1,1.0
7,2,737.0,186.0,39.0,105.0,1,1,1.0
7,3,988.0,241.0,55.0,62.0,1,1,1.0
8,1,781.0,188.0,38.0,106.0,1,1,1.0
8,2,734.0,186.0,41.0,105.0,1,1,1.0
8,3,988.0,241.0,56.0,62.0,1,1,1.0
9,1,780.0,187.0,38.0,107.0,1,1,1.0
9,2,732.0,187.0,43.0,106.0,1,1,1.0
9,3,987.0,241.0,56.0,62.0,1,1,1.0
10,1,779.0,187.0,39.0,107.0,1,1,1.0
10,2,731.0,187.0,43.0,107.0,1,1,1.0
10,3,987.0,241.0,55.0,62.0,1,1,1.0
11,1,779.0,187.0,39.0,107.0,1,1,1.0
11,2,730.0,189.0,44.0,107.0,1,1,1.0
11,3,987.0,241.0,56.0,62.0,1,1,1.0
12,1,778.0,187.0,41.0,108.0,1,1,1.0
12,2,728.0,189.0,44.0,107.0,1,1,1.0
12,3,988.0,241.0,55.0,62.0,1,1,1.0
13,1,777.0,187.0,41.0,109.0,1,1,1.0
13,2,726.0,189.0,45.0,107.0,1,1,1.0
14,1,777.0,188.0,42.0,109.0,1,1,1.0
