1,1,805.0,0.0,36.0,94.0,1,1,1.0
2,1,805.0,0.0,35.0,95.0,1,1,1.0
3,1,804.0,0.0,35.0,97.0,1,1,1.0
4,1,805.0,0.0,36.0,98.0,1,1,1.0
5,1,805.0,0.0,35.0,99.0,1,1,1.0
6,1,805.0,0.0,35.0,99.0,1,1,1.0
7,1,805.0,0.0,35.0,99.0,1,1,1.0
8,1,805.0,0.0,36.0,99.0,1,1,1.0
9,1,805.0,0.0,36.0,100.0,1,1,1.0
10,1,805.0,0.0,36.0,99.0,1,1,1.0
11,1,804.0,0.0,35.0,99.0,1,1,1.0
12,1,804.0,0.0,35.0,99.0,1,1,1.0
13,1,804.0,0.0,35.0,99.0,1,1,1.0
14,1,804.0,0.0,35.0,100.0,1,1,1.0
15,1,804.0,0.0,35.0,101.0,1,1,1.0
16,1,804.0,0.0,34.0,101.0,1,1,1.0
17,1,803.0,0.0,34.0,103.0,1,1,1.0
18,1,801.0,0.0,36.0,103.0,1,1,1.0
19,1,799.0,0.0,36.0,103.0,1,1,1.0
20,1,798.0,0.0,36.0,103.0,1,1,1.0
21,1,798.0,0.0,36.0,103.0,1,1,1.0
22,1,797.0,0.0,36.0,103.0,1,1,1.0
23,1,796.0,0.0,36.0,103.0,1,1,1.0
24,1,796.0,0.0,37.0,103.0,1,1,1.0
25,1,796.0,0.0,37.0,104.0,1,1,1.0
26,1,795.0,0.0,37.0,105.0,1,1,1.0
27,1,795.0,0.0,37.0,106.0,1,1,1.0
28,1,795.0,0.0,37.0,107.0,1,1,1.0
29,1,795.0,0.0,37.0,108.0,1,1,1.0
30,1,795.0,0.0,38.0,109.0,1,1,1.0
31,1,795.0,0.0,38.0,109.0,1,1,1.0
32,1,795.0,0.0,38.0,109.0,1,1,1.0
33,1,796.0,0.0,39.0,109.0,1,1,1.0
34,1,796.0,0.0,39.0,110.0,1,1,1.0
35,1,796.0,0.0,39.0,110.0,1,1,1.0
36,1,796.0,0.0,38.0,110.0,1,1,1.0
37,1,796.0,0.0,38.0,110.0,1,1,1.0
38,1,796.0,0.0,38.0,110.0,1,1,1.0
39,1,796.0,0.0,38.0,111.0,1,1,1.0
40,1,796.0,0.0,38.0,112.0,1,1,1.0
41,1,796.0,0.0,37.0,113.0,1,1,1.0
42,1,796.0,0.0,36.0,114.0,1,1,1.0
43,1,794.0,0.0,39.0,114.0,1,1,1.0
44,1,793.0,0.0,40.0,114.0,1,1,1.0
45,1,792.0,0.0,42.0,114.0,1,1,1.0
46,1,791.0,0.0,42.0,115.0,1,1,1.0
47,1,790.0,0.0,40.0,115.0,1,1,1.0
48,1,789.0,0.0,38.0,115.0,1,1,1.0
49,1,789.0,0.0,37.0,115.0,1,1,1.0
50,1,788.0,0.0,37.0,115.0,1,1,1.0
51,1,788.0,0.0,37.0,115.0,1,1,1.0
52,1,787.0,0.0,37.0,116.0,1,1,1.0
53,1,787.0,0.0,37.0,117.0,1,1,1.0
54,1,786.0,0.0,38.0,118.0,1,1,1.0
55,1,786.0,0.0,39.0,119.0,1,1,1.0
56,1,785.0,0.0,40.0,120.0,1,1,1.0
57,1,784.0,0.0,42.0,120.0,1,1,1.0
58,1,783.0,0.0,43.0,120.0,1,1,1.0
59,1,783.0,0.0,43.0,120.0,1,1,1.0
60,1,786.0,0.0,42.0,120.0,1,1,1.0
61,1,787.0,0.0,40.0,120.0,1,1,1.0
62,1,788.0,0.0,40.0,120.0,1,1,1.0
63,1,788.0,0.0,39.0,121.0,1,1,1.0
64,1,788.0,0.0,39.0,122.0,1,1,1.0
65,1,787.0,0.0,39.0,123.0,1,1,1.0
66,1,786.0,0.0,40.0,124.0,1,1,1.0
67,1,785.0,0.0,42.0,124.0,1,1,1.0
68,1,784.0,0.0,43.0,125.0,1,1,1.0
69,1,783.0,0.0,44.0,126.0,1,1,1.0
70,1,781.0,0.0,44.0,126.0,1,1,1.0
71,1,780.0,0.0,43.0,126.0,1,1,1.0
72,1,778.0,0.0,43.0,127.0,1,1,1.0
73,1,777.0,0.0,43.0,126.0,1,1,1.0
74,1,777.0,0.0,43.0,126.0,1,1,1.0
75,1,776.0,0.0,43.0,126.0,1,1,1.0
76,1,775.0,0.0,42.0,126.0,1,1,1.0
77,1,774.0,1.0,43.0,127.0,1,1,1.0
78,1,773.0,1.0,44.0,129.0,1,1,1.0
79,1,772.0,2.0,45.0,129.0,1,1,1.0
80,1,772.0,3.0,45.0,130.0,1,1,1.0
81,1,773.0,3.0,43.0,130.0,1,1,1.0
82,1,774.0,4.0,43.0,130.0,1,1,1.0
83,1,776.0,4.0,43.0,129.0,1,1,1.0
84,1,777.0,4.0,43.0,130.0,1,1,1.0
85,1,777.0,4.0,43.0,130.0,1,1,1.0
86,1,778.0,4.0,43.0,130.0,1,1,1.0
87,1,778.0,4.0,43.0,130.0,1,1,1.0
88,1,778.0,3.0,43.0,131.0,1,1,1.0
89,1,778.0,3.0,43.0,131.0,1,1,1.0
90,1,778.0,3.0,43.0,131.0,1,1,1.0
91,1,778.0,3.0,43.0,131.0,1,1,1.0
92,1,778.0,4.0,43.0,132.0,1,1,1.0
93,1,778.0,5.0,43.0,133.0,1,1,1.0
94,1,778.0,6.0,43.0,133.0,1,1,1.0
95,1,778.0,6.0,43.0,133.0,1,1,1.0
96,1,777.0,7.0,43.0,133.0,1,1,1.0
97,1,776.0,7.0,43.0,133.0,1,1,1.0
98,1,775.0,7.0,43.0,133.0,1,1,1.0
99,1,774.0,7.0,44.0,134.0,1,1,1.0
100,1,773.0,7.0,44.0,134.0,1,1,1.0
101,1,772.0,7.0,44.0,134.0,1,1,1.0
102,1,772.0,7.0,44.0,134.0,1,1,1.0
103,1,772.0,7.0,44.0,134.0,1,1,1.0
104,1,771.0,7.0,44.0,134.0,1,1,1.0
105,1,771.0,7.0,44.0,135.0,1,1,1.0
106,1,771.0,8.0,45.0,137.0,1,1,1.0
107,1,772.0,8.0,45.0,137.0,1,1,1.0
108,1,772.0,9.0,44.0,137.0,1,1,1.0
109,1,773.0,9.0,44.0,138.0,1,1,1.0
110,1,773.0,9.0,45.0,138.0,1,1,1.0
111,1,774.0,9.0,45.0,138.0,1,1,1.0
112,1,774.0,9.0,46.0,139.0,1,1,1.0
113,1,774.0,9.0,46.0,139.0,1,1,1.0
114,1,774.0,9.0,47.0,139.0,1,1,1.0
115,1,774.0,9.0,47.0,139.0,1,1,1.0
116,1,774.0,9.0,47.0,138.0,1,1,1.0
117,1,774.0,9.0,47.0,139.0,1,1,1.0
118,1,774.0,9.0,47.0,141.0,1,1,1.0
119,1,774.0,10.0,47.0,143.0,1,1,1.0
120,1,773.0,11.0,47.0,143.0,1,1,1.0
121,1,773.0,11.0,46.0,143.0,1,1,1.0
122,1,772.0,12.0,45.0,143.0,1,1,1.0
123,1,771.0,13.0,45.0,143.0,1,1,1.0
124,1,770.0,13.0,45.0,143.0,1,1,1.0
125,1,769.0,13.0,45.0,143.0,1,1,1.0
126,1,768.0,13.0,47.0,143.0,1,1,1.0
127,1,767.0,13.0,47.0,143.0,1,1,1.0
128,1,766.0,13.0,47.0,142.0,1,1,1.0
