1,1,822.0,0.0,41.0,106.0,1,1,1.0
1,2,787.0,0.0,36.0,104.0,1,1,1.0
1,3,1058.0,21.0,46.0,61.0,1,1,1.0
2,1,822.0,0.0,41.0,106.0,1,1,1.0
2,2,787.0,0.0,36.0,105.0,1,1,1.0
2,3,1058.0,21.0,46.0,61.0,1,1,1.0
3,1,822.0,0.0,42.0,107.0,1,1,1.0
3,2,787.0,0.0,37.0,106.0,1,1,1.0
3,3,1058.0,21.0,46.0,61.0,1,1,1.0
4,1,821.0,0.0,43.0,106.0,1,1,1.0
4,2,787.0,0.0,39.0,108.0,1,1,1.0
4,3,1057.0,21.0,46.0,62.0,1,1,1.0
5,1,820.0,0.0,44.0,106.0,1,1,1.0
5,2,786.0,0.0,40.0,107.0,1,1,1.0
5,3,1058.0,21.0,46.0,62.0,1,1,1.0
6,1,820.0,0.0,44.0,107.0,1,1,1.0
6,2,786.0,0.0,39.0,107.0,1,1,1.0
6,3,1058.0,21.0,46.0,61.0,1,1,1.0
7,1,820.0,0.0,44.0,109.0,1,1,1.0
7,2,790.0,0.0,35.0,108.0,1,1,1.0
7,3,1059.0,21.0,45.0,60.0,1,1,1.0
8,1,820.0,0.0,44.0,110.0,1,1,1.0
8,2,791.0,0.0,34.0,110.0,1,1,1.0
8,3,1059.0,21.0,45.0,59.0,1,1,1.0
9,1,820.0,0.0,45.0,111.0,1,1,1.0
9,2,791.0,0.0,33.0,111.0,1,1,1.0
9,3,1059.0,21.0,44.0,60.0,1,1,1.0
10,1,820.0,0.0,44.0,112.0,1,1,1.0
10,2,791.0,0.0,32.0,113.0,1,1,1.0
10,3,1059.0,21.0,44.0,60.0,1,1,1.0
11,1,821.0,0.0,47.0,112.0,1,1,1.0
11,2,791.0,0.0,32.0,114.0,1,1,1.0
11,3,1059.0,21.0,45.0,60.0,1,1,1.0
12,1,822.0,0.0,48.0,112.0,1,1,1.0
12,2,791.0,0.0,32.0,115.0,1,1,1.0
12,3,1059.0,21.0,45.0,60.0,1,1,1.0
13,1,822.0,0.0,45.0,113.0,1,1,1.0
13,2,791.0,0.0,33.0,115.0,1,1,1.0
13,3,1059.0,21.0,45.0,60.0,1,1,1.0
14,1,822.0,0.0,44.0,113.0,1,1,1.0
14,2,790.0,0.0,34.0,115.0,1,1,1.0
14,3,1059.0,21.0,45.0,60.0,1,1,1.0
15,1,823.0,0.0,43.0,113.0,1,1,1.0
15,2,789.0,0.0,35.0,115.0,1,1,1.0
15,3,1059.0,21.0,45.0,60.0,1,1,1.0
16,1,823.0,0.0,43.0,113.0,1,1,1.0
16,2,788.0,0.0,36.0,115.0,1,1,1.0
16,3,1059.0,21.0,45.0,61.0,1,1,1.0
17,1,823.0,0.0,44.0,113.0,1,1,1.0
17,2,784.0,0.0,40.0,114.0,1,1,1.0
17,3,1059.0,21.0,45.0,61.0,1,1,1.0
18,1,823.0,0.0,45.0,114.0,1,1,1.0
18,2,782.0,0.0,42.0,115.0,1,1,1.0
18,3,1059.0,21.0,45.0,61.0,1,1,1.0
19,1,823.0,0.0,46.0,116.0,1,1,1.0
19,2,781.0,0.0,43.0,116.0,1,1,1.0
19,3,1059.0,21.0,45.0,61.0,1,1,1.0
20,1,824.0,0.0,46.0,117.0,1,1,1.0
20,2,781.0,0.0,43.0,118.0,1,1,1.0
20,3,1059.0,21.0,45.0,60.0,1,1,1.0
21,1,825.0,0.0,46.0,118.0,1,1,1.0
21,2,781.0,0.0,44.0,119.0,1,1,1.0
21,3,1059.0,21.0,45.0,60.0,1,1,1.0
22,1,826.0,0.0,46.0,119.0,1,1,1.0
22,2,781.0,0.0,42.0,121.0,1,1,1.0
22,3,1059.0,21.0,45.0,60.0,1,1,1.0
23,1,826.0,0.0,47.0,119.0,1,1,1.0
23,2,781.0,0.0,42.0,121.0,1,1,1.0
23,3,1059.0,21.0,45.0,60.0,1,1,1.0
24,1,827.0,0.0,48.0,119.0,1,1,1.0
24,2,781.0,0.0,43.0,122.0,1,1,1.0
24,3,1059.0,21.0,45.0,60.0,1,1,1.0
25,1,827.0,0.0,48.0,119.0,1,1,1.0
25,2,781.0,0.0,43.0,122.0,1,1,1.0
25,3,1059.0,21.0,45.0,60.0,1,1,1.0
26,1,829.0,0.0,47.0,119.0,1,1,1.0
26,2,781.0,0.0,43.0,122.0,1,1,1.0
26,3,1059.0,21.0,45.0,60.0,1,1,1.0
27,1,830.0,0.0,46.0,119.0,1,1,1.0
27,2,781.0,0.0,43.0,122.0,1,1,1.0
27,3,1059.0,21.0,45.0,60.0,1,1,1.0
28,1,831.0,0.0,46.0,121.0,1,1,1.0
28,2,781.0,0.0,42.0,121.0,1,1,1.0
28,3,1059.0,21.0,45.0,60.0,1,1,1.0
29,1,831.0,0.0,46.0,122.0,1,1,1.0
29,2,781.0,0.0,42.0,122.0,1,1,1.0
29,3,1059.0,21.0,45.0,60.0,1,1,1.0
30,1,831.0,0.0,46.0,123.0,1,1,1.0
30,2,781.0,0.0,42.0,124.0,1,1,1.0
30,3,1059.0,21.0,44.0,60.0,1,1,1.0
31,1,831.0,0.0,46.0,124.0,1,1,1.0
31,2,782.0,1.0,41.0,125.0,1,1,1.0
31,3,1059.0,21.0,44.0,60.0,1,1,1.0
32,1,831.0,0.0,47.0,125.0,1,1,1.0
32,2,782.0,2.0,41.0,125.0,1,1,1.0
32,3,1059.0,21.0,44.0,59.0,1,1,1.0
33,1,831.0,0.0,51.0,126.0,1,1,1.0
33,2,781.0,2.0,42.0,126.0,1,1,1.0
33,3,1059.0,21.0,44.0,59.0,1,1,1.0
34,1,830.0,0.0,49.0,126.0,1,1,1.0
34,2,780.0,2.0,43.0,126.0,1,1,1.0
34,3,1059.0,21.0,45.0,60.0,1,1,1.0
35,1,830.0,0.0,47.0,127.0,1,1,1.0
35,2,778.0,2.0,43.0,127.0,1,1,1.0
35,3,1059.0,21.0,45.0,60.0,1,1,1.0
36,1,830.0,0.0,47.0,127.0,1,1,1.0
36,2,777.0,2.0,44.0,128.0,1,1,1.0
36,3,1059.0,21.0,45.0,60.0,1,1,1.0
37,1,830.0,0.0,48.0,127.0,1,1,1.0
37,2,776.0,1.0,44.0,127.0,1,1,1.0
37,3,1058.0,21.0,45.0,60.0,1,1,1.0
38,1,829.0,0.0,49.0,127.0,1,1,1.0
38,2,776.0,1.0,44.0,127.0,1,1,1.0
38,3,1058.0,21.0,45.0,60.0,1,1,1.0
39,1,829.0,0.0,50.0,128.0,1,1,1.0
39,2,775.0,1.0,44.0,128.0,1,1,1.0
39,3,1059.0,21.0,45.0,59.0,1,1,1.0
40,1,829.0,0.0,52.0,130.0,1,1,1.0
40,2,775.0,2.0,44.0,129.0,1,1,1.0
40,3,1058.0,21.0,45.0,59.0,1,1,1.0
41,1,829.0,1.0,53.0,131.0,1,1,1.0
41,2,775.0,3.0,45.0,130.0,1,1,1.0
41,3,1058.0,21.0,45.0,59.0,1,1,1.0
42,1,830.0,2.0,53.0,131.0,1,1,1.0
42,2,775.0,5.0,45.0,130.0,1,1,1.0
42,3,1058.0,21.0,45.0,60.0,1,1,1.0
43,1,830.0,3.0,53.0,132.0,1,1,1.0
43,2,776.0,6.0,45.0,130.0,1,1,1.0
43,3,1058.0,21.0,45.0,60.0,1,1,1.0
44,1,831.0,3.0,52.0,132.0,1,1,1.0
44,2,776.0,6.0,45.0,130.0,1,1,1.0
44,3,1058.0,21.0,46.0,60.0,1,1,1.0
45,1,832.0,3.0,52.0,132.0,1,1,1.0
45,2,777.0,6.0,45.0,130.0,1,1,1.0
45,3,1058.0,21.0,45.0,60.0,1,1,1.0
46,1,832.0,2.0,51.0,132.0,1,1,1.0
46,2,778.0,6.0,45.0,131.0,1,1,1.0
46,3,1057.0,21.0,47.0,62.0,1,1,1.0
47,1,832.0,2.0,50.0,133.0,1,1,1.0
47,2,778.0,5.0,45.0,131.0,1,1,1.0
47,3,1055.0,21.0,48.0,63.0,1,1,1.0
48,1,832.0,2.0,49.0,133.0,1,1,1.0
48,2,779.0,5.0,45.0,131.0,1,1,1.0
48,3,1057.0,21.0,47.0,61.0,1,1,1.0
49,1,832.0,2.0,48.0,133.0,1,1,1.0
49,2,779.0,5.0,45.0,131.0,1,1,1.0
49,3,1058.0,21.0,46.0,60.0,1,1,1.0
50,1,831.0,2.0,48.0,135.0,1,1,1.0
50,2,779.0,5.0,46.0,133.0,1,1,1.0
50,3,1058.0,21.0,46.0,60.0,1,1,1.0
51,1,830.0,4.0,49.0,135.0,1,1,1.0
51,2,780.0,6.0,47.0,135.0,1,1,1.0
51,3,1058.0,21.0,46.0,60.0,1,1,1.0
52,1,829.0,5.0,49.0,136.0,1,1,1.0
52,2,780.0,7.0,49.0,135.0,1,1,1.0
52,3,1057.0,21.0,47.0,61.0,1,1,1.0
53,1,828.0,6.0,49.0,136.0,1,1,1.0
53,2,781.0,8.0,49.0,136.0,1,1,1.0
53,3,1057.0,21.0,47.0,60.0,1,1,1.0
54,1,828.0,7.0,48.0,137.0,1,1,1.0
54,2,781.0,8.0,49.0,136.0,1,1,1.0
54,3,1057.0,21.0,47.0,62.0,1,1,1.0
55,1,827.0,7.0,48.0,137.0,1,1,1.0
55,2,781.0,8.0,48.0,136.0,1,1,1.0
56,1,826.0,6.0,48.0,137.0,1,1,1.0
56,2,781.0,8.0,47.0,137.0,1,1,1.0
57,1,826.0,6.0,47.0,138.0,1,1,1.0
57,2,781.0,8.0,46.0,137.0,1,1,1.0
57,3,1056.0,21.0,48.0,63.0,1,1,1.0
58,1,825.0,5.0,49.0,139.0,1,1,1.0
58,2,781.0,8.0,46.0,137.0,1,1,1.0
59,1,825.0,5.0,49.0,139.0,1,1,1.0
59,2,781.0,8.0,46.0,136.0,1,1,1.0
60,1,826.0,5.0,51.0,139.0,1,1,1.0
60,2,781.0,8.0,47.0,136.0,1,1,1.0
60,3,1056.0,21.0,48.0,63.0,1,1,1.0
61,1,826.0,7.0,51.0,140.0,1,1,1.0
61,2,781.0,9.0,48.0,138.0,1,1,1.0
61,3,1055.0,21.0,48.0,64.0,1,1,1.0
62,1,827.0,8.0,53.0,141.0,1,1,1.0
62,2,781.0,10.0,49.0,139.0,1,1,1.0
62,3,1057.0,21.0,47.0,63.0,1,1,1.0
63,1,828.0,9.0,53.0,142.0,1,1,1.0
63,2,781.0,11.0,50.0,140.0,1,1,1.0
63,3,1057.0,21.0,47.0,62.0,1,1,1.0
64,1,829.0,10.0,53.0,142.0,1,1,1.0
64,2,781.0,12.0,52.0,137.0,1,1,1.0
64,3,1057.0,21.0,47.0,61.0,1,1,1.0
65,1,830.0,10.0,52.0,143.0,1,1,1.0
65,2,782.0,12.0,52.0,139.0,1,1,1.0
65,3,1057.0,21.0,46.0,61.0,1,1,1.0
66,1,831.0,10.0,52.0,144.0,1,1,1.0
66,2,782.0,13.0,53.0,140.0,1,1,1.0
66,3,1057.0,21.0,46.0,61.0,1,1,1.0
67,1,832.0,9.0,51.0,144.0,1,1,1.0
67,2,783.0,13.0,52.0,141.0,1,1,1.0
67,3,1058.0,21.0,46.0,60.0,1,1,1.0
68,1,832.0,9.0,51.0,144.0,1,1,1.0
