1,1,1598.0,554.0,252.0,524.0,1,1,1.0
1,2,1318.0,555.0,337.0,523.0,1,1,1.0
2,1,1598.0,548.0,253.0,530.0,1,1,1.0
2,2,1310.0,552.0,348.0,526.0,1,1,1.0
3,1,1597.0,541.0,250.0,537.0,1,1,1.0
3,2,1307.0,547.0,356.0,532.0,1,1,1.0
4,1,1595.0,531.0,248.0,547.0,1,1,1.0
4,2,1313.0,542.0,352.0,537.0,1,1,1.0
5,1,1593.0,520.0,249.0,558.0,1,1,1.0
5,2,1331.0,536.0,328.0,543.0,1,1,1.0
6,1,1588.0,510.0,250.0,568.0,1,1,1.0
6,2,1347.0,527.0,295.0,551.0,1,1,1.0
7,1,1579.0,501.0,257.0,578.0,1,1,1.0
7,2,1351.0,516.0,265.0,562.0,1,1,1.0
8,1,1570.0,492.0,265.0,585.0,1,1,1.0
8,2,1348.0,504.0,256.0,574.0,1,1,1.0
9,1,1553.0,484.0,281.0,591.0,1,1,1.0
9,2,1341.0,492.0,256.0,586.0,1,1,1.0
10,1,1540.0,478.0,294.0,593.0,1,1,1.0
10,2,1330.0,480.0,260.0,598.0,1,1,1.0
11,1,1530.0,472.0,295.0,598.0,1,1,1.0
11,2,1315.0,469.0,270.0,609.0,1,1,1.0
12,1,1525.0,467.0,286.0,602.0,1,1,1.0
12,2,1303.0,460.0,277.0,618.0,1,1,1.0
13,1,1524.0,462.0,270.0,606.0,1,1,1.0
13,2,1302.0,451.0,274.0,627.0,1,1,1.0
14,1,1524.0,456.0,256.0,608.0,1,1,1.0
14,2,1307.0,445.0,265.0,633.0,1,1,1.0
15,1,1524.0,449.0,245.0,604.0,1,1,1.0
15,2,1308.0,439.0,258.0,639.0,1,1,1.0
16,1,1524.0,442.0,237.0,588.0,1,1,1.0
16,2,1307.0,436.0,253.0,643.0,1,1,1.0
17,1,1524.0,434.0,229.0,576.0,1,1,1.0
17,2,1302.0,432.0,251.0,646.0,1,1,1.0
18,1,1525.0,426.0,222.0,561.0,1,1,1.0
18,2,1296.0,427.0,250.0,650.0,1,1,1.0
19,1,1525.0,418.0,216.0,552.0,1,1,1.0
19,2,1293.0,421.0,246.0,656.0,1,1,1.0
20,1,1525.0,412.0,209.0,549.0,1,1,1.0
20,2,1289.0,413.0,243.0,650.0,1,1,1.0
21,1,1526.0,406.0,204.0,551.0,1,1,1.0
21,2,1287.0,403.0,238.0,636.0,1,1,1.0
22,1,1526.0,402.0,201.0,556.0,1,1,1.0
22,2,1286.0,393.0,234.0,610.0,1,1,1.0
23,1,1528.0,397.0,198.0,561.0,1,1,1.0
23,2,1284.0,382.0,229.0,585.0,1,1,1.0
24,1,1527.0,393.0,196.0,565.0,1,1,1.0
24,2,1282.0,374.0,225.0,574.0,1,1,1.0
25,1,1525.0,389.0,197.0,568.0,1,1,1.0
25,2,1278.0,367.0,223.0,562.0,1,1,1.0
26,1,1525.0,383.0,197.0,567.0,1,1,1.0
26,2,1273.0,361.0,222.0,561.0,1,1,1.0
27,1,1524.0,375.0,196.0,549.0,1,1,1.0
27,2,1266.0,358.0,223.0,563.0,1,1,1.0
28,1,1523.0,367.0,195.0,537.0,1,1,1.0
28,2,1259.0,355.0,223.0,565.0,1,1,1.0
29,1,1519.0,359.0,195.0,516.0,1,1,1.0
29,2,1254.0,353.0,221.0,567.0,1,1,1.0
30,1,1513.0,351.0,198.0,513.0,1,1,1.0
30,2,1248.0,351.0,218.0,570.0,1,1,1.0
31,1,1506.0,345.0,202.0,502.0,1,1,1.0
31,2,1249.0,346.0,209.0,573.0,1,1,1.0
32,1,1493.0,340.0,207.0,500.0,1,1,1.0
32,2,1243.0,339.0,209.0,567.0,1,1,1.0
33,1,1477.0,337.0,216.0,502.0,1,1,1.0
33,2,1232.0,330.0,213.0,558.0,1,1,1.0
34,1,1470.0,334.0,214.0,505.0,1,1,1.0
34,2,1217.0,321.0,222.0,547.0,1,1,1.0
35,1,1467.0,332.0,208.0,508.0,1,1,1.0
35,2,1200.0,313.0,235.0,529.0,1,1,1.0
36,1,1468.0,328.0,198.0,511.0,1,1,1.0
36,2,1186.0,306.0,244.0,507.0,1,1,1.0
37,1,1468.0,324.0,191.0,509.0,1,1,1.0
37,2,1177.0,299.0,252.0,503.0,1,1,1.0
38,1,1469.0,317.0,187.0,497.0,1,1,1.0
38,2,1174.0,294.0,253.0,503.0,1,1,1.0
39,1,1467.0,310.0,181.0,484.0,1,1,1.0
39,2,1179.0,291.0,247.0,505.0,1,1,1.0
40,1,1463.0,303.0,179.0,468.0,1,1,1.0
40,2,1191.0,289.0,236.0,507.0,1,1,1.0
41,1,1459.0,297.0,175.0,458.0,1,1,1.0
41,2,1207.0,288.0,219.0,508.0,1,1,1.0
42,1,1457.0,291.0,169.0,457.0,1,1,1.0
42,2,1217.0,287.0,209.0,509.0,1,1,1.0
43,1,1455.0,286.0,163.0,460.0,1,1,1.0
43,2,1218.0,285.0,206.0,506.0,1,1,1.0
44,1,1452.0,283.0,160.0,463.0,1,1,1.0
44,2,1221.0,282.0,202.0,500.0,1,1,1.0
45,1,1446.0,280.0,165.0,466.0,1,1,1.0
45,2,1228.0,276.0,193.0,497.0,1,1,1.0
46,1,1441.0,277.0,171.0,470.0,1,1,1.0
46,2,1237.0,268.0,183.0,488.0,1,1,1.0
47,1,1439.0,275.0,172.0,472.0,1,1,1.0
47,2,1245.0,261.0,174.0,472.0,1,1,1.0
48,1,1439.0,272.0,168.0,461.0,1,1,1.0
48,2,1251.0,255.0,168.0,456.0,1,1,1.0
49,1,1440.0,269.0,161.0,450.0,1,1,1.0
49,2,1251.0,250.0,167.0,449.0,1,1,1.0
50,1,1434.0,264.0,158.0,437.0,1,1,1.0
50,2,1247.0,246.0,170.0,450.0,1,1,1.0
51,1,1428.0,258.0,157.0,420.0,1,1,1.0
51,2,1241.0,244.0,174.0,451.0,1,1,1.0
52,1,1421.0,253.0,159.0,413.0,1,1,1.0
52,2,1235.0,243.0,177.0,452.0,1,1,1.0
53,1,1417.0,249.0,156.0,412.0,1,1,1.0
53,2,1227.0,242.0,181.0,453.0,1,1,1.0
54,1,1410.0,246.0,156.0,413.0,1,1,1.0
54,2,1223.0,242.0,181.0,454.0,1,1,1.0
55,2,1221.0,240.0,177.0,455.0,1,1,1.0
56,1,1399.0,243.0,156.0,417.0,1,1,1.0
56,2,1223.0,237.0,169.0,446.0,1,1,1.0
57,1,1396.0,242.0,152.0,419.0,1,1,1.0
57,2,1228.0,233.0,158.0,444.0,1,1,1.0
58,1,1395.0,240.0,148.0,422.0,1,1,1.0
58,2,1231.0,227.0,150.0,440.0,1,1,1.0
59,1,1395.0,237.0,142.0,421.0,1,1,1.0
59,2,1228.0,222.0,149.0,431.0,1,1,1.0
60,1,1395.0,232.0,136.0,413.0,1,1,1.0
60,2,1221.0,217.0,154.0,419.0,1,1,1.0
61,1,1394.0,227.0,131.0,405.0,1,1,1.0
61,2,1213.0,213.0,160.0,407.0,1,1,1.0
62,1,1392.0,222.0,130.0,396.0,1,1,1.0
62,2,1209.0,210.0,163.0,404.0,1,1,1.0
63,1,1389.0,218.0,130.0,383.0,1,1,1.0
63,2,1207.0,207.0,164.0,403.0,1,1,1.0
64,1,1385.0,215.0,135.0,378.0,1,1,1.0
64,2,1207.0,206.0,162.0,404.0,1,1,1.0
65,1,1380.0,212.0,140.0,374.0,1,1,1.0
65,2,1208.0,206.0,158.0,405.0,1,1,1.0
66,1,1375.0,210.0,145.0,377.0,1,1,1.0
66,2,1207.0,206.0,157.0,405.0,1,1,1.0
67,1,1373.0,209.0,146.0,380.0,1,1,1.0
67,2,1206.0,205.0,156.0,406.0,1,1,1.0
68,1,1371.0,208.0,144.0,382.0,1,1,1.0
68,2,1206.0,204.0,153.0,404.0,1,1,1.0
69,1,1370.0,206.0,140.0,384.0,1,1,1.0
69,2,1207.0,201.0,148.0,401.0,1,1,1.0
70,1,1371.0,205.0,133.0,384.0,1,1,1.0
70,2,1211.0,197.0,141.0,397.0,1,1,1.0
71,1,1375.0,202.0,125.0,383.0,1,1,1.0
71,2,1215.0,193.0,135.0,391.0,1,1,1.0
72,1,1378.0,198.0,118.0,375.0,1,1,1.0
72,2,1220.0,188.0,129.0,380.0,1,1,1.0
73,1,1375.0,194.0,117.0,365.0,1,1,1.0
73,2,1218.0,184.0,128.0,370.0,1,1,1.0
74,1,1372.0,190.0,118.0,354.0,1,1,1.0
74,2,1215.0,181.0,130.0,367.0,1,1,1.0
75,1,1367.0,187.0,120.0,347.0,1,1,1.0
75,2,1209.0,178.0,134.0,367.0,1,1,1.0
76,1,1364.0,185.0,121.0,348.0,1,1,1.0
76,2,1204.0,177.0,136.0,368.0,1,1,1.0
77,1,1360.0,183.0,121.0,349.0,1,1,1.0
77,2,1199.0,177.0,138.0,368.0,1,1,1.0
78,1,1356.0,183.0,122.0,350.0,1,1,1.0
78,2,1197.0,178.0,137.0,368.0,1,1,1.0
79,1,1351.0,182.0,123.0,352.0,1,1,1.0
79,2,1195.0,178.0,134.0,368.0,1,1,1.0
80,1,1350.0,181.0,120.0,353.0,1,1,1.0
80,2,1195.0,177.0,130.0,368.0,1,1,1.0
81,1,1350.0,179.0,115.0,354.0,1,1,1.0
81,2,1195.0,174.0,125.0,365.0,1,1,1.0
82,1,1349.0,177.0,111.0,346.0,1,1,1.0
82,2,1196.0,171.0,119.0,362.0,1,1,1.0
83,1,1344.0,173.0,111.0,341.0,1,1,1.0
83,2,1193.0,167.0,117.0,361.0,1,1,1.0
84,1,1339.0,170.0,113.0,331.0,1,1,1.0
84,2,1188.0,163.0,118.0,353.0,1,1,1.0
85,1,1334.0,167.0,116.0,323.0,1,1,1.0
