1,1,1719.0,105.0,42.0,118.0,1,1,1.0
2,1,1719.0,106.0,41.0,118.0,1,1,1.0
3,1,1719.0,104.0,39.0,120.0,1,1,1.0
4,1,1719.0,102.0,37.0,121.0,1,1,1.0
5,1,1717.0,100.0,35.0,122.0,1,1,1.0
6,1,1715.0,99.0,33.0,124.0,1,1,1.0
7,1,1713.0,104.0,32.0,118.0,1,1,1.0
8,1,1710.0,100.0,32.0,122.0,1,1,1.0
9,1,1705.0,103.0,36.0,119.0,1,1,1.0
10,1,1699.0,103.0,41.0,119.0,1,1,1.0
11,1,1692.0,111.0,45.0,111.0,1,1,1.0
12,1,1686.0,110.0,49.0,112.0,1,1,1.0
13,1,1683.0,104.0,50.0,118.0,1,1,1.0
14,1,1682.0,101.0,50.0,121.0,1,1,1.0
15,1,1682.0,102.0,49.0,121.0,1,1,1.0
16,1,1683.0,100.0,47.0,122.0,1,1,1.0
17,1,1683.0,100.0,43.0,121.0,1,1,1.0
18,1,1682.0,102.0,38.0,119.0,1,1,1.0
19,1,1681.0,98.0,35.0,123.0,1,1,1.0
20,1,1678.0,98.0,36.0,124.0,1,1,1.0
21,1,1677.0,94.0,34.0,128.0,1,1,1.0
22,1,1675.0,94.0,34.0,129.0,1,1,1.0
23,1,1670.0,96.0,37.0,127.0,1,1,1.0
24,1,1665.0,98.0,40.0,124.0,1,1,1.0
25,1,1660.0,99.0,43.0,123.0,1,1,1.0
26,1,1658.0,99.0,43.0,123.0,1,1,1.0
27,1,1657.0,98.0,42.0,123.0,1,1,1.0
28,1,1656.0,97.0,42.0,124.0,1,1,1.0
29,1,1656.0,96.0,39.0,126.0,1,1,1.0
30,1,1653.0,91.0,39.0,131.0,1,1,1.0
31,1,1648.0,87.0,41.0,135.0,1,1,1.0
32,1,1645.0,86.0,42.0,137.0,1,1,1.0
33,1,1643.0,85.0,41.0,137.0,1,1,1.0
34,1,1637.0,86.0,45.0,136.0,1,1,1.0
35,1,1630.0,87.0,50.0,135.0,1,1,1.0
36,1,1625.0,88.0,53.0,134.0,1,1,1.0
37,1,1621.0,90.0,55.0,132.0,1,1,1.0
38,1,1620.0,91.0,54.0,131.0,1,1,1.0
39,1,1619.0,92.0,54.0,130.0,1,1,1.0
40,1,1619.0,91.0,54.0,130.0,1,1,1.0
41,1,1618.0,92.0,51.0,130.0,1,1,1.0
42,1,1618.0,92.0,47.0,130.0,1,1,1.0
43,1,1618.0,90.0,42.0,131.0,1,1,1.0
44,1,1617.0,88.0,38.0,133.0,1,1,1.0
45,1,1615.0,89.0,36.0,134.0,1,1,1.0
46,1,1613.0,88.0,35.0,135.0,1,1,1.0
47,1,1609.0,88.0,37.0,135.0,1,1,1.0
48,1,1602.0,88.0,41.0,134.0,1,1,1.0
49,1,1596.0,87.0,45.0,135.0,1,1,1.0
50,1,1592.0,88.0,47.0,134.0,1,1,1.0
51,1,1589.0,88.0,48.0,135.0,1,1,1.0
52,1,1589.0,87.0,47.0,135.0,1,1,1.0
53,1,1589.0,87.0,45.0,136.0,1,1,1.0
54,1,1588.0,86.0,41.0,137.0,1,1,1.0
55,1,1588.0,85.0,38.0,138.0,1,1,1.0
56,1,1585.0,85.0,37.0,138.0,1,1,1.0
57,1,1582.0,85.0,38.0,138.0,1,1,1.0
58,1,1577.0,85.0,41.0,138.0,1,1,1.0
59,1,1570.0,85.0,46.0,137.0,1,1,1.0
60,1,1561.0,86.0,53.0,136.0,1,1,1.0
61,1,1555.0,87.0,56.0,136.0,1,1,1.0
62,1,1551.0,87.0,57.0,136.0,1,1,1.0
63,1,1550.0,88.0,57.0,135.0,1,1,1.0
