1,1,958.0,209.0,32.0,109.0,1,1,1.0
2,1,958.0,210.0,32.0,109.0,1,1,1.0
3,1,958.0,210.0,32.0,110.0,1,1,1.0
4,1,958.0,210.0,33.0,110.0,1,1,1.0
5,1,958.0,210.0,34.0,110.0,1,1,1.0
6,1,958.0,210.0,34.0,110.0,1,1,1.0
7,1,958.0,209.0,35.0,110.0,1,1,1.0
8,1,958.0,209.0,35.0,111.0,1,1,1.0
9,1,957.0,208.0,35.0,111.0,1,1,1.0
10,1,957.0,208.0,35.0,111.0,1,1,1.0
11,1,957.0,208.0,35.0,112.0,1,1,1.0
12,1,957.0,209.0,35.0,112.0,1,1,1.0
13,1,956.0,210.0,36.0,111.0,1,1,1.0
14,1,956.0,211.0,36.0,111.0,1,1,1.0
15,1,955.0,212.0,35.0,111.0,1,1,1.0
16,1,954.0,213.0,35.0,111.0,1,1,1.0
17,1,954.0,213.0,35.0,112.0,1,1,1.0
18,1,953.0,213.0,35.0,112.0,1,1,1.0
19,1,952.0,213.0,35.0,112.0,1,1,1.0
20,1,951.0,213.0,35.0,112.0,1,1,1.0
21,1,950.0,212.0,36.0,112.0,1,1,1.0
22,1,949.0,212.0,35.0,112.0,1,1,1.0
23,1,949.0,212.0,35.0,113.0,1,1,1.0
24,1,950.0,213.0,35.0,113.0,1,1,1.0
25,1,949.0,213.0,36.0,115.0,1,1,1.0
26,1,949.0,214.0,37.0,114.0,1,1,1.0
27,1,949.0,215.0,38.0,115.0,1,1,1.0
28,1,949.0,216.0,39.0,115.0,1,1,1.0
29,1,948.0,217.0,39.0,115.0,1,1,1.0
30,1,949.0,217.0,39.0,115.0,1,1,1.0
31,1,948.0,216.0,39.0,115.0,1,1,1.0
32,1,948.0,216.0,39.0,116.0,1,1,1.0
33,1,948.0,215.0,38.0,116.0,1,1,1.0
34,1,948.0,215.0,38.0,116.0,1,1,1.0
35,1,949.0,215.0,37.0,116.0,1,1,1.0
36,1,949.0,215.0,37.0,116.0,1,1,1.0
37,1,948.0,215.0,37.0,117.0,1,1,1.0
38,1,948.0,216.0,37.0,118.0,1,1,1.0
39,1,948.0,217.0,37.0,119.0,1,1,1.0
40,1,947.0,217.0,38.0,119.0,1,1,1.0
41,1,947.0,219.0,37.0,119.0,1,1,1.0
42,1,948.0,219.0,35.0,119.0,1,1,1.0
43,1,947.0,219.0,36.0,120.0,1,1,1.0
44,1,946.0,220.0,36.0,120.0,1,1,1.0
45,1,944.0,220.0,38.0,119.0,1,1,1.0
46,1,943.0,220.0,40.0,119.0,1,1,1.0
47,1,943.0,220.0,41.0,119.0,1,1,1.0
48,1,943.0,220.0,43.0,119.0,1,1,1.0
49,1,943.0,220.0,44.0,119.0,1,1,1.0
50,1,943.0,220.0,44.0,121.0,1,1,1.0
51,1,943.0,221.0,45.0,121.0,1,1,1.0
52,1,943.0,223.0,45.0,121.0,1,1,1.0
53,1,943.0,223.0,44.0,122.0,1,1,1.0
54,1,943.0,224.0,43.0,122.0,1,1,1.0
55,1,943.0,224.0,42.0,123.0,1,1,1.0
56,1,943.0,223.0,42.0,123.0,1,1,1.0
57,1,943.0,223.0,42.0,123.0,1,1,1.0
58,1,943.0,223.0,42.0,123.0,1,1,1.0
59,1,943.0,223.0,43.0,123.0,1,1,1.0
60,1,943.0,223.0,44.0,123.0,1,1,1.0
61,1,943.0,223.0,44.0,123.0,1,1,1.0
62,1,943.0,223.0,45.0,124.0,1,1,1.0
63,1,943.0,224.0,43.0,126.0,1,1,1.0
64,1,943.0,224.0,43.0,127.0,1,1,1.0
65,1,943.0,225.0,42.0,128.0,1,1,1.0
66,1,942.0,226.0,42.0,128.0,1,1,1.0
67,1,941.0,227.0,41.0,128.0,1,1,1.0
68,1,941.0,227.0,41.0,128.0,1,1,1.0
69,1,940.0,227.0,40.0,128.0,1,1,1.0
70,1,939.0,227.0,40.0,128.0,1,1,1.0
71,1,939.0,227.0,40.0,128.0,1,1,1.0
72,1,938.0,226.0,40.0,128.0,1,1,1.0
73,1,938.0,227.0,40.0,128.0,1,1,1.0
74,1,937.0,227.0,41.0,129.0,1,1,1.0
75,1,937.0,227.0,42.0,130.0,1,1,1.0
76,1,937.0,229.0,42.0,131.0,1,1,1.0
77,1,936.0,230.0,43.0,131.0,1,1,1.0
78,1,936.0,231.0,43.0,132.0,1,1,1.0
79,1,936.0,231.0,43.0,132.0,1,1,1.0
80,1,936.0,231.0,43.0,132.0,1,1,1.0
81,1,936.0,231.0,44.0,132.0,1,1,1.0
82,1,936.0,231.0,45.0,132.0,1,1,1.0
83,1,936.0,232.0,45.0,132.0,1,1,1.0
84,1,936.0,232.0,45.0,132.0,1,1,1.0
85,1,936.0,231.0,44.0,131.0,1,1,1.0
86,1,936.0,231.0,44.0,132.0,1,1,1.0
87,1,936.0,231.0,44.0,134.0,1,1,1.0
88,1,936.0,232.0,43.0,135.0,1,1,1.0
89,1,935.0,234.0,44.0,135.0,1,1,1.0
90,1,934.0,235.0,44.0,135.0,1,1,1.0
91,1,934.0,236.0,43.0,135.0,1,1,1.0
92,1,933.0,236.0,43.0,135.0,1,1,1.0
93,1,933.0,236.0,43.0,135.0,1,1,1.0
94,1,932.0,236.0,44.0,135.0,1,1,1.0
95,1,931.0,236.0,45.0,136.0,1,1,1.0
96,1,931.0,235.0,46.0,136.0,1,1,1.0
97,1,930.0,235.0,47.0,136.0,1,1,1.0
98,1,930.0,236.0,48.0,136.0,1,1,1.0
99,1,930.0,236.0,48.0,137.0,1,1,1.0
100,1,929.0,237.0,47.0,138.0,1,1,1.0
101,1,930.0,238.0,45.0,139.0,1,1,1.0
102,1,930.0,239.0,42.0,139.0,1,1,1.0
103,1,931.0,241.0,42.0,139.0,1,1,1.0
104,1,932.0,241.0,42.0,139.0,1,1,1.0
105,1,932.0,242.0,43.0,139.0,1,1,1.0
106,1,933.0,241.0,43.0,140.0,1,1,1.0
107,1,933.0,241.0,44.0,141.0,1,1,1.0
108,1,933.0,240.0,46.0,141.0,1,1,1.0
109,1,933.0,240.0,48.0,141.0,1,1,1.0
110,1,933.0,240.0,49.0,141.0,1,1,1.0
111,1,933.0,241.0,51.0,142.0,1,1,1.0
112,1,933.0,241.0,52.0,145.0,1,1,1.0
113,1,932.0,242.0,52.0,145.0,1,1,1.0
114,1,932.0,243.0,52.0,146.0,1,1,1.0
115,1,931.0,244.0,50.0,146.0,1,1,1.0
116,1,931.0,245.0,48.0,147.0,1,1,1.0
117,1,930.0,246.0,46.0,146.0,1,1,1.0
118,1,928.0,246.0,44.0,146.0,1,1,1.0
119,1,927.0,246.0,43.0,147.0,1,1,1.0
120,1,927.0,246.0,42.0,147.0,1,1,1.0
121,1,926.0,246.0,43.0,146.0,1,1,1.0
122,1,925.0,246.0,44.0,146.0,1,1,1.0
123,1,924.0,246.0,45.0,146.0,1,1,1.0
124,1,924.0,247.0,46.0,147.0,1,1,1.0
125,1,924.0,248.0,48.0,149.0,1,1,1.0
126,1,924.0,249.0,50.0,150.0,1,1,1.0
127,1,924.0,251.0,51.0,150.0,1,1,1.0
128,1,923.0,251.0,52.0,150.0,1,1,1.0
129,1,923.0,251.0,53.0,150.0,1,1,1.0
130,1,922.0,251.0,53.0,150.0,1,1,1.0
131,1,922.0,251.0,53.0,150.0,1,1,1.0
132,1,921.0,251.0,53.0,151.0,1,1,1.0
133,1,921.0,250.0,52.0,150.0,1,1,1.0
134,1,921.0,250.0,50.0,150.0,1,1,1.0
135,1,921.0,251.0,47.0,151.0,1,1,1.0
136,1,920.0,251.0,46.0,153.0,1,1,1.0
137,1,920.0,253.0,45.0,155.0,1,1,1.0
138,1,919.0,254.0,44.0,156.0,1,1,1.0
139,1,919.0,255.0,43.0,156.0,1,1,1.0
140,1,918.0,257.0,42.0,155.0,1,1,1.0
141,1,917.0,258.0,42.0,155.0,1,1,1.0
142,1,917.0,257.0,41.0,156.0,1,1,1.0
143,1,915.0,257.0,42.0,156.0,1,1,1.0
144,1,913.0,257.0,44.0,157.0,1,1,1.0
145,1,913.0,257.0,44.0,157.0,1,1,1.0
146,1,913.0,257.0,46.0,156.0,1,1,1.0
147,1,912.0,257.0,48.0,156.0,1,1,1.0
148,1,913.0,258.0,49.0,158.0,1,1,1.0
149,1,912.0,260.0,50.0,160.0,1,1,1.0
150,1,912.0,261.0,51.0,161.0,1,1,1.0
151,1,912.0,262.0,52.0,162.0,1,1,1.0
152,1,912.0,263.0,53.0,162.0,1,1,1.0
153,1,912.0,263.0,53.0,163.0,1,1,1.0
154,1,911.0,263.0,53.0,164.0,1,1,1.0
155,1,911.0,262.0,54.0,164.0,1,1,1.0
156,1,911.0,262.0,55.0,164.0,1,1,1.0
157,1,912.0,262.0,55.0,164.0,1,1,1.0
158,1,912.0,262.0,55.0,164.0,1,1,1.0
159,1,912.0,263.0,54.0,164.0,1,1,1.0
160,1,912.0,263.0,54.0,165.0,1,1,1.0
161,1,912.0,265.0,53.0,167.0,1,1,1.0
162,1,911.0,265.0,52.0,169.0,1,1,1.0
163,1,911.0,266.0,51.0,170.0,1,1,1.0
164,1,911.0,268.0,50.0,170.0,1,1,1.0
165,1,911.0,269.0,49.0,170.0,1,1,1.0
166,1,911.0,270.0,48.0,169.0,1,1,1.0
167,1,910.0,270.0,47.0,170.0,1,1,1.0
168,1,908.0,270.0,48.0,170.0,1,1,1.0
169,1,908.0,270.0,48.0,170.0,1,1,1.0
