1,1,1561.0,480.0,53.0,143.0,1,1,1.0
2,1,1556.0,481.0,55.0,142.0,1,1,1.0
3,1,1554.0,481.0,56.0,142.0,1,1,1.0
4,1,1549.0,481.0,56.0,143.0,1,1,1.0
5,1,1548.0,480.0,51.0,144.0,1,1,1.0
6,1,1549.0,480.0,44.0,145.0,1,1,1.0
7,1,1537.0,478.0,51.0,146.0,1,1,1.0
8,1,1530.0,477.0,54.0,147.0,1,1,1.0
9,1,1524.0,477.0,55.0,147.0,1,1,1.0
10,1,1513.0,479.0,62.0,145.0,1,1,1.0
11,1,1505.0,481.0,67.0,144.0,1,1,1.0
12,1,1501.0,483.0,69.0,143.0,1,1,1.0
13,1,1499.0,483.0,69.0,143.0,1,1,1.0
14,1,1496.0,483.0,68.0,145.0,1,1,1.0
15,1,1494.0,482.0,63.0,146.0,1,1,1.0
19,1,1478.0,481.0,55.0,151.0,1,1,1.0
20,1,1472.0,483.0,56.0,151.0,1,1,1.0
21,1,1464.0,484.0,58.0,151.0,1,1,1.0
22,1,1461.0,486.0,58.0,150.0,1,1,1.0
23,1,1456.0,486.0,60.0,150.0,1,1,1.0
24,1,1450.0,485.0,60.0,151.0,1,1,1.0
27,1,1434.0,483.0,61.0,153.0,1,1,1.0
28,1,1428.0,483.0,61.0,153.0,1,1,1.0
29,1,1422.0,484.0,62.0,153.0,1,1,1.0
30,1,1411.0,486.0,70.0,151.0,1,1,1.0
31,1,1404.0,487.0,75.0,151.0,1,1,1.0
32,1,1401.0,488.0,77.0,150.0,1,1,1.0
33,1,1397.0,488.0,78.0,151.0,1,1,1.0
34,1,1398.0,487.0,70.0,152.0,1,1,1.0
35,1,1397.0,486.0,61.0,153.0,1,1,1.0
37,1,1389.0,485.0,51.0,157.0,1,1,1.0
39,1,1369.0,486.0,60.0,160.0,1,1,1.0
40,1,1362.0,487.0,63.0,159.0,1,1,1.0
41,1,1355.0,489.0,68.0,159.0,1,1,1.0
42,1,1354.0,490.0,66.0,159.0,1,1,1.0
43,1,1353.0,490.0,61.0,159.0,1,1,1.0
45,1,1347.0,488.0,51.0,161.0,1,1,1.0
46,1,1335.0,487.0,56.0,162.0,1,1,1.0
47,1,1328.0,488.0,58.0,161.0,1,1,1.0
48,1,1318.0,488.0,63.0,161.0,1,1,1.0
49,1,1305.0,490.0,73.0,160.0,1,1,1.0
50,1,1297.0,491.0,79.0,159.0,1,1,1.0
51,1,1293.0,492.0,82.0,159.0,1,1,1.0
52,1,1288.0,492.0,84.0,159.0,1,1,1.0
53,1,1285.0,491.0,79.0,160.0,1,1,1.0
54,1,1284.0,490.0,68.0,160.0,1,1,1.0
55,1,1272.0,489.0,67.0,163.0,1,1,1.0
56,1,1265.0,488.0,67.0,165.0,1,1,1.0
58,1,1255.0,490.0,66.0,166.0,1,1,1.0
59,1,1247.0,492.0,72.0,165.0,1,1,1.0
60,1,1241.0,494.0,76.0,165.0,1,1,1.0
61,1,1235.0,494.0,79.0,165.0,1,1,1.0
62,1,1234.0,494.0,70.0,166.0,1,1,1.0
64,1,1217.0,493.0,68.0,167.0,1,1,1.0
65,1,1209.0,492.0,68.0,168.0,1,1,1.0
66,1,1203.0,492.0,68.0,168.0,1,1,1.0
67,1,1195.0,493.0,71.0,167.0,1,1,1.0
68,1,1183.0,494.0,81.0,166.0,1,1,1.0
69,1,1175.0,496.0,88.0,165.0,1,1,1.0
70,1,1171.0,497.0,91.0,165.0,1,1,1.0
71,1,1167.0,497.0,92.0,165.0,1,1,1.0
72,1,1161.0,496.0,90.0,166.0,1,1,1.0
73,1,1158.0,495.0,83.0,167.0,1,1,1.0
75,1,1142.0,494.0,73.0,173.0,1,1,1.0
77,1,1134.0,495.0,68.0,174.0,1,1,1.0
78,1,1124.0,496.0,74.0,173.0,1,1,1.0
79,1,1116.0,498.0,81.0,172.0,1,1,1.0
80,1,1112.0,499.0,83.0,172.0,1,1,1.0
81,1,1110.0,499.0,79.0,173.0,1,1,1.0
82,1,1097.0,498.0,83.0,174.0,1,1,1.0
84,1,1089.0,496.0,67.0,176.0,1,1,1.0
85,1,1077.0,496.0,70.0,176.0,1,1,1.0
86,1,1072.0,497.0,70.0,175.0,1,1,1.0
87,1,1060.0,499.0,79.0,173.0,1,1,1.0
88,1,1047.0,500.0,91.0,172.0,1,1,1.0
89,1,1040.0,502.0,97.0,171.0,1,1,1.0
90,1,1037.0,503.0,100.0,171.0,1,1,1.0
91,1,1031.0,502.0,98.0,171.0,1,1,1.0
92,1,1009.0,501.0,109.0,172.0,1,1,1.0
93,1,1000.0,500.0,103.0,174.0,1,1,1.0
94,1,998.0,499.0,88.0,177.0,1,1,1.0
95,1,997.0,499.0,77.0,179.0,1,1,1.0
96,1,995.0,500.0,74.0,180.0,1,1,1.0
97,1,985.0,501.0,81.0,179.0,1,1,1.0
98,1,976.0,503.0,90.0,179.0,1,1,1.0
99,1,969.0,504.0,96.0,179.0,1,1,1.0
100,1,960.0,505.0,99.0,180.0,1,1,1.0
101,1,951.0,505.0,97.0,180.0,1,1,1.0
102,1,943.0,504.0,91.0,181.0,1,1,1.0
103,1,937.0,503.0,81.0,182.0,1,1,1.0
104,1,932.0,502.0,72.0,182.0,1,1,1.0
105,1,926.0,503.0,74.0,183.0,1,1,1.0
106,1,915.0,504.0,84.0,182.0,1,1,1.0
107,1,902.0,506.0,96.0,180.0,1,1,1.0
108,1,894.0,507.0,102.0,181.0,1,1,1.0
109,1,888.0,508.0,103.0,179.0,1,1,1.0
110,1,882.0,508.0,98.0,179.0,1,1,1.0
111,1,873.0,507.0,93.0,179.0,1,1,1.0
112,1,864.0,506.0,84.0,182.0,1,1,1.0
113,1,854.0,505.0,78.0,183.0,1,1,1.0
114,1,848.0,505.0,77.0,182.0,1,1,1.0
115,1,839.0,506.0,83.0,182.0,1,1,1.0
116,1,829.0,508.0,92.0,183.0,1,1,1.0
117,1,822.0,511.0,98.0,184.0,1,1,1.0
118,1,814.0,512.0,102.0,184.0,1,1,1.0
119,1,806.0,512.0,100.0,185.0,1,1,1.0
120,1,797.0,511.0,95.0,186.0,1,1,1.0
121,1,788.0,510.0,88.0,186.0,1,1,1.0
122,1,782.0,509.0,77.0,187.0,1,1,1.0
123,1,778.0,509.0,74.0,187.0,1,1,1.0
124,1,769.0,511.0,81.0,186.0,1,1,1.0
125,1,754.0,513.0,94.0,184.0,1,1,1.0
126,1,744.0,514.0,104.0,184.0,1,1,1.0
127,1,738.0,516.0,108.0,182.0,1,1,1.0
128,1,733.0,517.0,108.0,181.0,1,1,1.0
129,1,722.0,516.0,105.0,182.0,1,1,1.0
130,1,714.0,515.0,98.0,183.0,1,1,1.0
131,1,707.0,514.0,87.0,185.0,1,1,1.0
132,1,698.0,514.0,78.0,188.0,1,1,1.0
133,1,691.0,514.0,79.0,191.0,1,1,1.0
134,1,681.0,516.0,87.0,190.0,1,1,1.0
135,1,669.0,518.0,98.0,189.0,1,1,1.0
136,1,661.0,520.0,105.0,188.0,1,1,1.0
137,1,654.0,521.0,108.0,188.0,1,1,1.0
138,1,646.0,521.0,106.0,188.0,1,1,1.0
139,1,639.0,520.0,99.0,189.0,1,1,1.0
