1,1,1530.0,478.0,61.0,143.0,1,1,1.0
2,1,1529.0,477.0,56.0,143.0,1,1,1.0
3,1,1526.0,476.0,53.0,144.0,1,1,1.0
4,1,1528.0,476.0,47.0,144.0,1,1,1.0
5,1,1526.0,476.0,45.0,146.0,1,1,1.0
6,1,1527.0,476.0,41.0,148.0,1,1,1.0
7,1,1522.0,477.0,43.0,148.0,1,1,1.0
8,1,1513.0,477.0,48.0,148.0,1,1,1.0
9,1,1505.0,478.0,53.0,147.0,1,1,1.0
10,1,1498.0,479.0,57.0,147.0,1,1,1.0
11,1,1494.0,480.0,58.0,146.0,1,1,1.0
12,1,1492.0,480.0,58.0,146.0,1,1,1.0
13,1,1491.0,480.0,56.0,146.0,1,1,1.0
14,1,1491.0,480.0,53.0,147.0,1,1,1.0
15,1,1491.0,479.0,48.0,148.0,1,1,1.0
16,1,1491.0,479.0,45.0,149.0,1,1,1.0
17,1,1488.0,478.0,44.0,149.0,1,1,1.0
18,1,1484.0,478.0,44.0,149.0,1,1,1.0
19,1,1478.0,478.0,48.0,149.0,1,1,1.0
20,1,1468.0,478.0,54.0,149.0,1,1,1.0
21,1,1457.0,479.0,62.0,148.0,1,1,1.0
22,1,1448.0,480.0,67.0,147.0,1,1,1.0
23,1,1443.0,481.0,69.0,147.0,1,1,1.0
24,1,1441.0,481.0,70.0,147.0,1,1,1.0
25,1,1440.0,481.0,70.0,147.0,1,1,1.0
26,1,1440.0,480.0,68.0,148.0,1,1,1.0
27,1,1440.0,479.0,63.0,148.0,1,1,1.0
28,1,1440.0,479.0,55.0,149.0,1,1,1.0
29,1,1440.0,478.0,49.0,150.0,1,1,1.0
30,1,1440.0,478.0,44.0,151.0,1,1,1.0
31,1,1440.0,478.0,40.0,153.0,1,1,1.0
32,1,1434.0,478.0,44.0,154.0,1,1,1.0
33,1,1424.0,479.0,50.0,154.0,1,1,1.0
34,1,1415.0,480.0,56.0,153.0,1,1,1.0
35,1,1408.0,480.0,59.0,153.0,1,1,1.0
36,1,1404.0,481.0,60.0,152.0,1,1,1.0
37,1,1401.0,482.0,61.0,152.0,1,1,1.0
38,1,1400.0,482.0,61.0,153.0,1,1,1.0
39,1,1400.0,481.0,57.0,154.0,1,1,1.0
40,1,1399.0,480.0,53.0,155.0,1,1,1.0
41,1,1400.0,480.0,48.0,155.0,1,1,1.0
42,1,1398.0,480.0,46.0,156.0,1,1,1.0
43,1,1394.0,480.0,46.0,156.0,1,1,1.0
44,1,1387.0,480.0,49.0,155.0,1,1,1.0
45,1,1376.0,480.0,57.0,155.0,1,1,1.0
46,1,1364.0,481.0,65.0,155.0,1,1,1.0
47,1,1356.0,481.0,69.0,154.0,1,1,1.0
48,1,1348.0,483.0,75.0,153.0,1,1,1.0
49,1,1344.0,483.0,78.0,153.0,1,1,1.0
50,1,1344.0,484.0,77.0,153.0,1,1,1.0
51,1,1343.0,483.0,76.0,154.0,1,1,1.0
52,1,1344.0,482.0,72.0,155.0,1,1,1.0
53,1,1344.0,481.0,65.0,155.0,1,1,1.0
54,1,1344.0,481.0,56.0,156.0,1,1,1.0
55,1,1344.0,480.0,48.0,157.0,1,1,1.0
57,1,1338.0,480.0,45.0,161.0,1,1,1.0
58,1,1328.0,481.0,52.0,161.0,1,1,1.0
59,1,1316.0,481.0,60.0,160.0,1,1,1.0
60,1,1307.0,482.0,65.0,159.0,1,1,1.0
61,1,1301.0,484.0,68.0,158.0,1,1,1.0
62,1,1299.0,484.0,70.0,158.0,1,1,1.0
63,1,1298.0,484.0,69.0,158.0,1,1,1.0
64,1,1298.0,484.0,66.0,159.0,1,1,1.0
65,1,1298.0,483.0,61.0,159.0,1,1,1.0
66,1,1298.0,482.0,53.0,160.0,1,1,1.0
67,1,1297.0,482.0,48.0,161.0,1,1,1.0
68,1,1293.0,481.0,48.0,161.0,1,1,1.0
69,1,1287.0,481.0,49.0,161.0,1,1,1.0
70,1,1275.0,482.0,57.0,161.0,1,1,1.0
71,1,1262.0,482.0,66.0,161.0,1,1,1.0
72,1,1249.0,483.0,75.0,160.0,1,1,1.0
73,1,1239.0,484.0,84.0,159.0,1,1,1.0
74,1,1236.0,484.0,87.0,159.0,1,1,1.0
75,1,1235.0,484.0,87.0,159.0,1,1,1.0
76,1,1234.0,484.0,87.0,159.0,1,1,1.0
77,1,1235.0,484.0,83.0,159.0,1,1,1.0
78,1,1235.0,483.0,74.0,159.0,1,1,1.0
79,1,1236.0,482.0,65.0,160.0,1,1,1.0
80,1,1235.0,481.0,55.0,161.0,1,1,1.0
81,1,1235.0,481.0,48.0,163.0,1,1,1.0
82,1,1233.0,481.0,44.0,164.0,1,1,1.0
83,1,1223.0,482.0,50.0,165.0,1,1,1.0
84,1,1211.0,483.0,59.0,164.0,1,1,1.0
85,1,1199.0,483.0,65.0,162.0,1,1,1.0
86,1,1192.0,484.0,71.0,161.0,1,1,1.0
87,1,1187.0,485.0,75.0,161.0,1,1,1.0
88,1,1185.0,485.0,76.0,161.0,1,1,1.0
89,1,1185.0,485.0,75.0,162.0,1,1,1.0
90,1,1185.0,484.0,71.0,163.0,1,1,1.0
91,1,1185.0,484.0,63.0,163.0,1,1,1.0
92,1,1185.0,484.0,55.0,164.0,1,1,1.0
93,1,1184.0,483.0,48.0,165.0,1,1,1.0
94,1,1180.0,482.0,46.0,166.0,1,1,1.0
95,1,1172.0,482.0,49.0,165.0,1,1,1.0
96,1,1159.0,483.0,58.0,165.0,1,1,1.0
97,1,1145.0,483.0,69.0,164.0,1,1,1.0
98,1,1132.0,484.0,80.0,163.0,1,1,1.0
99,1,1126.0,486.0,84.0,162.0,1,1,1.0
100,1,1124.0,486.0,86.0,161.0,1,1,1.0
101,1,1123.0,486.0,87.0,162.0,1,1,1.0
