1,1,1270.0,255.0,163.0,426.0,1,1,1.0
2,1,1256.0,246.0,172.0,425.0,1,1,1.0
3,1,1239.0,239.0,183.0,430.0,1,1,1.0
4,1,1222.0,235.0,193.0,434.0,1,1,1.0
5,1,1214.0,235.0,194.0,434.0,1,1,1.0
6,1,1210.0,233.0,192.0,436.0,1,1,1.0
7,1,1206.0,231.0,190.0,437.0,1,1,1.0
8,1,1203.0,232.0,187.0,437.0,1,1,1.0
9,1,1214.0,238.0,171.0,430.0,1,1,1.0
10,1,1220.0,245.0,160.0,417.0,1,1,1.0
11,1,1221.0,248.0,155.0,405.0,1,1,1.0
12,1,1219.0,248.0,153.0,393.0,1,1,1.0
13,1,1218.0,245.0,151.0,377.0,1,1,1.0
14,1,1215.0,240.0,151.0,365.0,1,1,1.0
15,1,1211.0,233.0,151.0,364.0,1,1,1.0
16,1,1208.0,227.0,149.0,366.0,1,1,1.0
17,1,1202.0,223.0,151.0,369.0,1,1,1.0
18,1,1193.0,220.0,156.0,372.0,1,1,1.0
19,1,1185.0,217.0,159.0,375.0,1,1,1.0
20,1,1180.0,219.0,156.0,373.0,1,1,1.0
21,1,1180.0,228.0,150.0,363.0,1,1,1.0
22,1,1180.0,236.0,143.0,353.0,1,1,1.0
23,1,1180.0,242.0,137.0,338.0,1,1,1.0
24,1,1177.0,246.0,134.0,327.0,1,1,1.0
25,1,1174.0,247.0,131.0,315.0,1,1,1.0
26,1,1173.0,248.0,128.0,299.0,1,1,1.0
27,1,1170.0,248.0,127.0,290.0,1,1,1.0
28,1,1167.0,245.0,128.0,290.0,1,1,1.0
29,1,1163.0,243.0,128.0,291.0,1,1,1.0
30,1,1160.0,241.0,128.0,293.0,1,1,1.0
31,1,1158.0,237.0,125.0,297.0,1,1,1.0
32,1,1155.0,231.0,124.0,303.0,1,1,1.0
33,1,1153.0,221.0,122.0,313.0,1,1,1.0
34,1,1154.0,213.0,120.0,320.0,1,1,1.0
35,1,1155.0,207.0,118.0,319.0,1,1,1.0
36,1,1155.0,203.0,117.0,316.0,1,1,1.0
37,1,1155.0,203.0,117.0,305.0,1,1,1.0
38,1,1155.0,207.0,117.0,290.0,1,1,1.0
39,1,1156.0,213.0,116.0,276.0,1,1,1.0
40,1,1155.0,219.0,115.0,264.0,1,1,1.0
41,1,1154.0,226.0,114.0,257.0,1,1,1.0
42,1,1151.0,233.0,115.0,250.0,1,1,1.0
43,1,1148.0,240.0,114.0,242.0,1,1,1.0
44,1,1145.0,246.0,107.0,237.0,1,1,1.0
45,1,1145.0,247.0,99.0,237.0,1,1,1.0
46,1,1146.0,247.0,93.0,236.0,1,1,1.0
47,1,1144.0,247.0,90.0,233.0,1,1,1.0
48,1,1141.0,246.0,88.0,228.0,1,1,1.0
49,1,1137.0,243.0,88.0,227.0,1,1,1.0
50,1,1131.0,238.0,88.0,226.0,1,1,1.0
51,1,1127.0,235.0,90.0,219.0,1,1,1.0
52,1,1123.0,231.0,91.0,213.0,1,1,1.0
53,1,1120.0,228.0,93.0,213.0,1,1,1.0
54,1,1118.0,225.0,94.0,213.0,1,1,1.0
55,1,1113.0,225.0,106.0,214.0,1,1,1.0
56,1,1106.0,225.0,115.0,214.0,1,1,1.0
57,1,1101.0,227.0,119.0,212.0,1,1,1.0
58,1,1100.0,228.0,118.0,211.0,1,1,1.0
59,1,1101.0,228.0,115.0,211.0,1,1,1.0
60,1,1103.0,224.0,112.0,214.0,1,1,1.0
61,1,1104.0,220.0,109.0,214.0,1,1,1.0
62,1,1106.0,215.0,105.0,212.0,1,1,1.0
63,1,1108.0,211.0,99.0,209.0,1,1,1.0
64,1,1109.0,209.0,89.0,199.0,1,1,1.0
65,1,1109.0,206.0,83.0,197.0,1,1,1.0
66,1,1108.0,202.0,81.0,198.0,1,1,1.0
67,1,1105.0,199.0,81.0,200.0,1,1,1.0
68,1,1098.0,198.0,85.0,201.0,1,1,1.0
69,1,1093.0,198.0,88.0,202.0,1,1,1.0
70,1,1091.0,198.0,88.0,202.0,1,1,1.0
71,1,1089.0,197.0,86.0,202.0,1,1,1.0
72,1,1083.0,197.0,88.0,199.0,1,1,1.0
73,1,1077.0,196.0,90.0,197.0,1,1,1.0
74,1,1075.0,194.0,89.0,195.0,1,1,1.0
75,1,1073.0,192.0,87.0,189.0,1,1,1.0
76,1,1069.0,189.0,87.0,184.0,1,1,1.0
77,1,1064.0,186.0,89.0,183.0,1,1,1.0
78,1,1060.0,181.0,92.0,187.0,1,1,1.0
79,1,1057.0,179.0,94.0,188.0,1,1,1.0
80,1,1055.0,178.0,94.0,190.0,1,1,1.0
81,1,1055.0,179.0,93.0,189.0,1,1,1.0
82,1,1056.0,180.0,91.0,188.0,1,1,1.0
83,1,1058.0,181.0,88.0,187.0,1,1,1.0
84,1,1060.0,181.0,84.0,185.0,1,1,1.0
85,1,1063.0,180.0,82.0,183.0,1,1,1.0
86,1,1066.0,178.0,79.0,181.0,1,1,1.0
87,1,1068.0,177.0,77.0,176.0,1,1,1.0
88,1,1068.0,177.0,77.0,169.0,1,1,1.0
89,1,1067.0,170.0,77.0,169.0,1,1,1.0
90,1,1065.0,165.0,78.0,171.0,1,1,1.0
91,1,1062.0,163.0,80.0,173.0,1,1,1.0
92,1,1059.0,163.0,82.0,173.0,1,1,1.0
93,1,1054.0,165.0,85.0,171.0,1,1,1.0
94,1,1050.0,169.0,88.0,168.0,1,1,1.0
95,1,1049.0,170.0,87.0,167.0,1,1,1.0
96,1,1048.0,168.0,85.0,169.0,1,1,1.0
97,1,1048.0,165.0,82.0,169.0,1,1,1.0
98,1,1047.0,161.0,80.0,170.0,1,1,1.0
99,1,1046.0,157.0,79.0,171.0,1,1,1.0
100,1,1045.0,155.0,78.0,167.0,1,1,1.0
101,1,1042.0,154.0,79.0,161.0,1,1,1.0
102,1,1040.0,153.0,79.0,159.0,1,1,1.0
103,1,1039.0,152.0,79.0,158.0,1,1,1.0
104,1,1039.0,151.0,78.0,159.0,1,1,1.0
105,1,1040.0,147.0,75.0,164.0,1,1,1.0
106,1,1041.0,144.0,71.0,166.0,1,1,1.0
107,1,1041.0,144.0,69.0,168.0,1,1,1.0
108,1,1041.0,143.0,67.0,168.0,1,1,1.0
109,1,1040.0,144.0,67.0,167.0,1,1,1.0
110,1,1039.0,144.0,69.0,164.0,1,1,1.0
111,1,1038.0,144.0,67.0,161.0,1,1,1.0
112,1,1036.0,145.0,66.0,155.0,1,1,1.0
113,1,1035.0,146.0,67.0,148.0,1,1,1.0
114,1,1032.0,144.0,69.0,147.0,1,1,1.0
115,1,1028.0,142.0,74.0,148.0,1,1,1.0
116,1,1025.0,140.0,78.0,149.0,1,1,1.0
117,1,1023.0,139.0,80.0,149.0,1,1,1.0
118,1,1022.0,139.0,81.0,150.0,1,1,1.0
119,1,1021.0,139.0,81.0,150.0,1,1,1.0
120,1,1020.0,140.0,80.0,149.0,1,1,1.0
121,1,1019.0,141.0,79.0,147.0,1,1,1.0
122,1,1018.0,140.0,77.0,147.0,1,1,1.0
123,1,1016.0,139.0,74.0,146.0,1,1,1.0
124,1,1014.0,137.0,72.0,143.0,1,1,1.0
125,1,1011.0,134.0,69.0,141.0,1,1,1.0
126,1,1009.0,131.0,68.0,139.0,1,1,1.0
127,1,1006.0,128.0,69.0,141.0,1,1,1.0
128,1,1004.0,126.0,71.0,143.0,1,1,1.0
129,1,1003.0,123.0,72.0,145.0,1,1,1.0
130,1,1003.0,122.0,73.0,147.0,1,1,1.0
131,1,1004.0,122.0,74.0,147.0,1,1,1.0
132,1,1005.0,123.0,73.0,146.0,1,1,1.0
133,1,1005.0,123.0,72.0,146.0,1,1,1.0
134,1,1006.0,123.0,71.0,146.0,1,1,1.0
135,1,1007.0,122.0,70.0,144.0,1,1,1.0
136,1,1009.0,120.0,68.0,144.0,1,1,1.0
137,1,1009.0,119.0,68.0,141.0,1,1,1.0
138,1,1008.0,117.0,68.0,137.0,1,1,1.0
139,1,1008.0,116.0,68.0,137.0,1,1,1.0
140,1,1006.0,114.0,69.0,137.0,1,1,1.0
141,1,1004.0,113.0,72.0,137.0,1,1,1.0
142,1,1003.0,112.0,72.0,138.0,1,1,1.0
143,1,1003.0,110.0,71.0,140.0,1,1,1.0
144,1,1003.0,107.0,70.0,143.0,1,1,1.0
145,1,1002.0,106.0,69.0,144.0,1,1,1.0
146,1,1001.0,105.0,69.0,145.0,1,1,1.0
147,1,999.0,105.0,68.0,144.0,1,1,1.0
148,1,998.0,103.0,68.0,144.0,1,1,1.0
149,1,997.0,102.0,68.0,143.0,1,1,1.0
150,1,995.0,102.0,68.0,139.0,1,1,1.0
151,1,994.0,102.0,69.0,135.0,1,1,1.0
152,1,992.0,103.0,70.0,133.0,1,1,1.0
153,1,991.0,103.0,71.0,132.0,1,1,1.0
154,1,990.0,103.0,72.0,132.0,1,1,1.0
155,1,990.0,104.0,71.0,132.0,1,1,1.0
156,1,990.0,104.0,70.0,131.0,1,1,1.0
157,1,991.0,105.0,68.0,131.0,1,1,1.0
158,1,992.0,105.0,67.0,131.0,1,1,1.0
159,1,993.0,105.0,65.0,130.0,1,1,1.0
160,1,995.0,105.0,64.0,129.0,1,1,1.0
161,1,996.0,104.0,62.0,127.0,1,1,1.0
162,1,996.0,103.0,61.0,125.0,1,1,1.0
163,1,996.0,102.0,61.0,122.0,1,1,1.0
164,1,996.0,101.0,60.0,122.0,1,1,1.0
165,1,995.0,100.0,61.0,121.0,1,1,1.0
166,1,993.0,98.0,62.0,122.0,1,1,1.0
167,1,991.0,97.0,64.0,123.0,1,1,1.0
168,1,989.0,97.0,65.0,124.0,1,1,1.0
169,1,988.0,98.0,65.0,123.0,1,1,1.0
170,1,988.0,98.0,64.0,122.0,1,1,1.0
171,1,987.0,99.0,62.0,122.0,1,1,1.0
172,1,987.0,99.0,60.0,121.0,1,1,1.0
173,1,986.0,99.0,59.0,120.0,1,1,1.0
174,1,985.0,98.0,57.0,120.0,1,1,1.0
175,1,984.0,96.0,55.0,119.0,1,1,1.0
176,1,983.0,94.0,54.0,117.0,1,1,1.0
177,1,980.0,92.0,54.0,117.0,1,1,1.0
178,1,977.0,90.0,55.0,119.0,1,1,1.0
179,1,975.0,88.0,57.0,120.0,1,1,1.0
180,1,975.0,87.0,60.0,120.0,1,1,1.0
181,1,975.0,87.0,59.0,121.0,1,1,1.0
182,1,975.0,87.0,59.0,122.0,1,1,1.0
183,1,975.0,87.0,60.0,121.0,1,1,1.0
184,1,976.0,88.0,60.0,121.0,1,1,1.0
185,1,977.0,88.0,59.0,120.0,1,1,1.0
186,1,977.0,89.0,57.0,119.0,1,1,1.0
187,1,978.0,87.0,56.0,119.0,1,1,1.0
188,1,978.0,86.0,56.0,117.0,1,1,1.0
189,1,978.0,85.0,56.0,116.0,1,1,1.0
190,1,977.0,85.0,57.0,114.0,1,1,1.0
191,1,976.0,84.0,56.0,113.0,1,1,1.0
192,1,973.0,83.0,58.0,114.0,1,1,1.0
193,1,972.0,83.0,60.0,114.0,1,1,1.0
194,1,971.0,84.0,60.0,113.0,1,1,1.0
195,1,969.0,85.0,60.0,112.0,1,1,1.0
196,1,968.0,85.0,61.0,112.0,1,1,1.0
197,1,968.0,86.0,61.0,111.0,1,1,1.0
198,1,967.0,85.0,60.0,111.0,1,1,1.0
199,1,967.0,84.0,57.0,112.0,1,1,1.0
200,1,966.0,83.0,56.0,109.0,1,1,1.0
201,1,964.0,83.0,56.0,106.0,1,1,1.0
202,1,962.0,82.0,57.0,106.0,1,1,1.0
203,1,959.0,82.0,58.0,106.0,1,1,1.0
204,1,957.0,80.0,58.0,107.0,1,1,1.0
205,1,957.0,79.0,58.0,108.0,1,1,1.0
206,1,956.0,79.0,57.0,108.0,1,1,1.0
207,1,956.0,80.0,56.0,108.0,1,1,1.0
208,1,956.0,81.0,55.0,107.0,1,1,1.0
209,1,956.0,81.0,55.0,107.0,1,1,1.0
210,1,956.0,81.0,54.0,106.0,1,1,1.0
211,1,956.0,81.0,53.0,106.0,1,1,1.0
212,1,956.0,80.0,52.0,104.0,1,1,1.0
213,1,956.0,79.0,51.0,102.0,1,1,1.0
214,1,955.0,78.0,51.0,102.0,1,1,1.0
215,1,953.0,77.0,53.0,103.0,1,1,1.0
216,1,951.0,76.0,55.0,103.0,1,1,1.0
217,1,949.0,76.0,55.0,103.0,1,1,1.0
218,1,947.0,76.0,57.0,102.0,1,1,1.0
219,1,946.0,76.0,57.0,103.0,1,1,1.0
220,1,945.0,77.0,57.0,102.0,1,1,1.0
221,1,944.0,78.0,56.0,101.0,1,1,1.0
222,1,944.0,77.0,53.0,101.0,1,1,1.0
223,1,943.0,75.0,50.0,101.0,1,1,1.0
224,1,942.0,74.0,49.0,100.0,1,1,1.0
225,1,940.0,73.0,49.0,99.0,1,1,1.0
226,1,938.0,71.0,49.0,100.0,1,1,1.0
227,1,936.0,70.0,52.0,100.0,1,1,1.0
228,1,934.0,70.0,53.0,101.0,1,1,1.0
229,1,932.0,69.0,53.0,102.0,1,1,1.0
230,1,932.0,69.0,53.0,102.0,1,1,1.0
231,1,932.0,69.0,53.0,102.0,1,1,1.0
232,1,932.0,70.0,53.0,101.0,1,1,1.0
233,1,933.0,71.0,51.0,100.0,1,1,1.0
234,1,935.0,71.0,48.0,100.0,1,1,1.0
235,1,936.0,70.0,46.0,100.0,1,1,1.0
236,1,936.0,70.0,46.0,98.0,1,1,1.0
237,1,936.0,69.0,45.0,96.0,1,1,1.0
238,1,934.0,68.0,46.0,96.0,1,1,1.0
239,1,932.0,66.0,47.0,97.0,1,1,1.0
240,1,929.0,66.0,49.0,97.0,1,1,1.0
241,1,926.0,65.0,51.0,97.0,1,1,1.0
242,1,924.0,65.0,53.0,97.0,1,1,1.0
243,1,924.0,66.0,54.0,97.0,1,1,1.0
244,1,924.0,67.0,53.0,96.0,1,1,1.0
245,1,924.0,68.0,51.0,95.0,1,1,1.0
246,1,924.0,67.0,49.0,96.0,1,1,1.0
