1,1,952.0,224.0,40.0,102.0,1,1,1.0
2,1,952.0,224.0,41.0,103.0,1,1,1.0
3,1,952.0,225.0,41.0,104.0,1,1,1.0
4,1,951.0,226.0,41.0,105.0,1,1,1.0
5,1,952.0,226.0,40.0,106.0,1,1,1.0
6,1,952.0,227.0,40.0,108.0,1,1,1.0
7,1,953.0,227.0,41.0,109.0,1,1,1.0
8,1,954.0,226.0,42.0,110.0,1,1,1.0
9,1,955.0,226.0,42.0,110.0,1,1,1.0
10,1,955.0,225.0,42.0,111.0,1,1,1.0
11,1,956.0,226.0,44.0,111.0,1,1,1.0
12,1,956.0,227.0,46.0,110.0,1,1,1.0
13,1,956.0,228.0,47.0,111.0,1,1,1.0
14,1,956.0,229.0,48.0,111.0,1,1,1.0
15,1,956.0,231.0,49.0,111.0,1,1,1.0
16,1,956.0,232.0,50.0,112.0,1,1,1.0
17,1,956.0,232.0,50.0,112.0,1,1,1.0
18,1,956.0,232.0,49.0,112.0,1,1,1.0
19,1,956.0,232.0,47.0,113.0,1,1,1.0
20,1,957.0,233.0,47.0,112.0,1,1,1.0
21,1,957.0,233.0,45.0,112.0,1,1,1.0
22,1,957.0,234.0,45.0,112.0,1,1,1.0
23,1,956.0,235.0,46.0,114.0,1,1,1.0
24,1,957.0,237.0,45.0,115.0,1,1,1.0
25,1,958.0,237.0,45.0,116.0,1,1,1.0
26,1,959.0,237.0,44.0,117.0,1,1,1.0
27,1,960.0,237.0,44.0,118.0,1,1,1.0
28,1,961.0,237.0,43.0,118.0,1,1,1.0
29,1,961.0,237.0,45.0,118.0,1,1,1.0
30,1,961.0,237.0,47.0,118.0,1,1,1.0
31,1,961.0,237.0,48.0,118.0,1,1,1.0
32,1,961.0,238.0,49.0,119.0,1,1,1.0
33,1,961.0,239.0,50.0,121.0,1,1,1.0
34,1,961.0,240.0,50.0,122.0,1,1,1.0
35,1,960.0,240.0,50.0,124.0,1,1,1.0
36,1,961.0,240.0,49.0,125.0,1,1,1.0
