1,1,1881.0,341.0,38.0,123.0,1,1,1.0
2,1,1881.0,340.0,38.0,121.0,1,1,1.0
3,1,1881.0,340.0,36.0,120.0,1,1,1.0
4,1,1881.0,340.0,33.0,120.0,1,1,1.0
6,1,1880.0,340.0,28.0,118.0,1,1,1.0
7,1,1876.0,340.0,29.0,119.0,1,1,1.0
8,1,1869.0,339.0,34.0,120.0,1,1,1.0
9,1,1862.0,340.0,40.0,119.0,1,1,1.0
10,1,1855.0,341.0,45.0,117.0,1,1,1.0
11,1,1850.0,341.0,49.0,117.0,1,1,1.0
12,1,1848.0,339.0,51.0,119.0,1,1,1.0
13,1,1846.0,339.0,52.0,119.0,1,1,1.0
14,1,1845.0,338.0,52.0,118.0,1,1,1.0
15,1,1845.0,337.0,52.0,119.0,1,1,1.0
16,1,1845.0,335.0,50.0,119.0,1,1,1.0
17,1,1845.0,334.0,44.0,120.0,1,1,1.0
18,1,1845.0,333.0,38.0,120.0,1,1,1.0
19,1,1845.0,332.0,35.0,121.0,1,1,1.0
20,1,1844.0,331.0,33.0,122.0,1,1,1.0
21,1,1843.0,331.0,32.0,122.0,1,1,1.0
22,1,1840.0,331.0,33.0,122.0,1,1,1.0
23,1,1833.0,332.0,38.0,121.0,1,1,1.0
24,1,1829.0,333.0,40.0,121.0,1,1,1.0
25,1,1826.0,333.0,41.0,120.0,1,1,1.0
26,1,1823.0,332.0,42.0,121.0,1,1,1.0
27,1,1822.0,332.0,42.0,122.0,1,1,1.0
28,1,1822.0,332.0,42.0,122.0,1,1,1.0
29,1,1822.0,331.0,41.0,123.0,1,1,1.0
30,1,1821.0,330.0,40.0,124.0,1,1,1.0
31,1,1821.0,328.0,39.0,126.0,1,1,1.0
32,1,1820.0,327.0,37.0,127.0,1,1,1.0
33,1,1816.0,326.0,38.0,128.0,1,1,1.0
34,1,1811.0,327.0,40.0,127.0,1,1,1.0
35,1,1805.0,328.0,44.0,126.0,1,1,1.0
36,1,1799.0,329.0,48.0,125.0,1,1,1.0
37,1,1795.0,330.0,49.0,124.0,1,1,1.0
38,1,1794.0,331.0,48.0,123.0,1,1,1.0
39,1,1793.0,332.0,46.0,123.0,1,1,1.0
40,1,1792.0,332.0,45.0,122.0,1,1,1.0
41,1,1792.0,332.0,44.0,123.0,1,1,1.0
42,1,1792.0,331.0,42.0,124.0,1,1,1.0
43,1,1791.0,330.0,39.0,125.0,1,1,1.0
44,1,1791.0,330.0,37.0,125.0,1,1,1.0
45,1,1791.0,330.0,34.0,126.0,1,1,1.0
46,1,1789.0,330.0,34.0,127.0,1,1,1.0
47,1,1788.0,329.0,33.0,128.0,1,1,1.0
