1,1,1894.0,340.0,25.0,130.0,1,1,1.0
2,1,1892.0,340.0,27.0,131.0,1,1,1.0
6,1,1888.0,341.0,31.0,130.0,1,1,1.0
10,1,1891.0,338.0,28.0,126.0,1,1,1.0
12,1,1889.0,337.0,30.0,126.0,1,1,1.0
13,1,1890.0,336.0,29.0,127.0,1,1,1.0
15,1,1885.0,335.0,34.0,127.0,1,1,1.0
17,1,1884.0,325.0,35.0,136.0,1,1,1.0
21,1,1885.0,325.0,33.0,136.0,1,1,1.0
22,1,1883.0,326.0,36.0,136.0,1,1,1.0
23,1,1882.0,325.0,37.0,136.0,1,1,1.0
24,1,1881.0,325.0,38.0,136.0,1,1,1.0
25,1,1879.0,326.0,39.0,135.0,1,1,1.0
28,2,1868.0,327.0,32.0,120.0,1,1,1.0
29,2,1867.0,326.0,32.0,121.0,1,1,1.0
30,2,1867.0,327.0,30.0,120.0,1,1,1.0
30,1,1884.0,332.0,33.0,128.0,1,1,1.0
31,2,1866.0,326.0,29.0,120.0,1,1,1.0
31,1,1881.0,333.0,35.0,127.0,1,1,1.0
32,2,1863.0,326.0,31.0,120.0,1,1,1.0
32,1,1880.0,334.0,36.0,127.0,1,1,1.0
33,2,1859.0,326.0,34.0,119.0,1,1,1.0
33,1,1878.0,334.0,37.0,126.0,1,1,1.0
34,2,1853.0,325.0,36.0,120.0,1,1,1.0
34,1,1878.0,333.0,35.0,125.0,1,1,1.0
35,2,1854.0,325.0,33.0,120.0,1,1,1.0
35,1,1878.0,333.0,33.0,125.0,1,1,1.0
36,2,1843.0,326.0,42.0,120.0,1,1,1.0
36,1,1878.0,332.0,32.0,124.0,1,1,1.0
37,2,1839.0,327.0,44.0,119.0,1,1,1.0
37,1,1877.0,332.0,31.0,124.0,1,1,1.0
38,2,1837.0,327.0,47.0,119.0,1,1,1.0
38,1,1876.0,332.0,32.0,124.0,1,1,1.0
39,2,1835.0,327.0,47.0,120.0,1,1,1.0
39,1,1872.0,332.0,35.0,125.0,1,1,1.0
40,2,1835.0,327.0,46.0,121.0,1,1,1.0
40,1,1867.0,331.0,39.0,125.0,1,1,1.0
41,2,1835.0,326.0,43.0,123.0,1,1,1.0
41,1,1863.0,331.0,41.0,125.0,1,1,1.0
42,2,1834.0,325.0,39.0,122.0,1,1,1.0
42,1,1856.0,332.0,46.0,125.0,1,1,1.0
43,2,1835.0,323.0,36.0,124.0,1,1,1.0
43,1,1852.0,332.0,48.0,125.0,1,1,1.0
44,2,1835.0,323.0,34.0,123.0,1,1,1.0
44,1,1849.0,332.0,49.0,126.0,1,1,1.0
45,2,1833.0,324.0,33.0,123.0,1,1,1.0
45,1,1848.0,331.0,50.0,126.0,1,1,1.0
46,2,1830.0,325.0,34.0,124.0,1,1,1.0
46,1,1848.0,330.0,49.0,127.0,1,1,1.0
47,2,1828.0,325.0,32.0,122.0,1,1,1.0
47,1,1847.0,329.0,43.0,127.0,1,1,1.0
48,2,1826.0,325.0,30.0,122.0,1,1,1.0
48,1,1847.0,330.0,37.0,126.0,1,1,1.0
49,2,1822.0,325.0,32.0,122.0,1,1,1.0
49,1,1845.0,328.0,35.0,128.0,1,1,1.0
50,2,1817.0,325.0,33.0,123.0,1,1,1.0
50,1,1844.0,328.0,34.0,130.0,1,1,1.0
51,2,1816.0,325.0,33.0,122.0,1,1,1.0
51,1,1842.0,328.0,36.0,130.0,1,1,1.0
52,2,1815.0,325.0,33.0,124.0,1,1,1.0
52,1,1836.0,330.0,40.0,127.0,1,1,1.0
53,2,1813.0,325.0,34.0,123.0,1,1,1.0
53,1,1831.0,332.0,43.0,125.0,1,1,1.0
54,2,1810.0,326.0,34.0,123.0,1,1,1.0
54,1,1828.0,333.0,44.0,123.0,1,1,1.0
55,2,1808.0,325.0,33.0,124.0,1,1,1.0
