1,1,1084.0,454.0,121.0,266.0,1,1,1.0
2,1,1079.0,454.0,129.0,266.0,1,1,1.0
3,1,1074.0,452.0,134.0,266.0,1,1,1.0
4,1,1072.0,449.0,133.0,263.0,1,1,1.0
5,1,1074.0,445.0,126.0,259.0,1,1,1.0
6,1,1079.0,440.0,115.0,250.0,1,1,1.0
7,1,1083.0,435.0,104.0,240.0,1,1,1.0
8,1,1087.0,431.0,95.0,240.0,1,1,1.0
9,1,1088.0,428.0,90.0,241.0,1,1,1.0
10,1,1085.0,426.0,88.0,243.0,1,1,1.0
11,1,1082.0,426.0,89.0,243.0,1,1,1.0
12,1,1078.0,425.0,89.0,244.0,1,1,1.0
13,1,1075.0,423.0,90.0,242.0,1,1,1.0
14,1,1075.0,420.0,88.0,243.0,1,1,1.0
15,1,1075.0,415.0,85.0,237.0,1,1,1.0
16,1,1075.0,410.0,84.0,230.0,1,1,1.0
17,1,1075.0,406.0,83.0,228.0,1,1,1.0
18,1,1074.0,403.0,84.0,228.0,1,1,1.0
19,1,1074.0,401.0,86.0,229.0,1,1,1.0
20,1,1073.0,401.0,91.0,229.0,1,1,1.0
21,1,1071.0,401.0,97.0,229.0,1,1,1.0
22,1,1070.0,400.0,101.0,229.0,1,1,1.0
23,1,1069.0,398.0,102.0,227.0,1,1,1.0
24,1,1069.0,395.0,98.0,223.0,1,1,1.0
25,1,1071.0,391.0,91.0,217.0,1,1,1.0
26,1,1074.0,388.0,85.0,213.0,1,1,1.0
27,1,1076.0,385.0,80.0,213.0,1,1,1.0
28,1,1075.0,383.0,79.0,213.0,1,1,1.0
29,1,1072.0,382.0,79.0,214.0,1,1,1.0
30,1,1069.0,381.0,81.0,215.0,1,1,1.0
31,1,1066.0,381.0,81.0,214.0,1,1,1.0
32,1,1065.0,380.0,80.0,212.0,1,1,1.0
33,1,1066.0,377.0,77.0,212.0,1,1,1.0
34,1,1065.0,373.0,76.0,209.0,1,1,1.0
35,1,1067.0,369.0,73.0,204.0,1,1,1.0
36,1,1066.0,365.0,73.0,202.0,1,1,1.0
37,1,1065.0,363.0,74.0,202.0,1,1,1.0
38,1,1062.0,362.0,78.0,203.0,1,1,1.0
39,1,1057.0,361.0,85.0,203.0,1,1,1.0
40,1,1051.0,361.0,92.0,203.0,1,1,1.0
41,1,1046.0,361.0,96.0,202.0,1,1,1.0
42,1,1044.0,360.0,97.0,201.0,1,1,1.0
43,1,1042.0,357.0,95.0,199.0,1,1,1.0
44,1,1045.0,354.0,89.0,193.0,1,1,1.0
45,1,1051.0,351.0,80.0,190.0,1,1,1.0
46,1,1057.0,349.0,72.0,189.0,1,1,1.0
47,1,1059.0,348.0,68.0,190.0,1,1,1.0
48,1,1058.0,348.0,66.0,190.0,1,1,1.0
49,1,1056.0,348.0,65.0,190.0,1,1,1.0
50,1,1054.0,348.0,65.0,190.0,1,1,1.0
51,1,1052.0,347.0,65.0,189.0,1,1,1.0
52,1,1050.0,345.0,66.0,188.0,1,1,1.0
53,1,1047.0,343.0,68.0,186.0,1,1,1.0
54,1,1045.0,339.0,70.0,182.0,1,1,1.0
55,1,1042.0,336.0,72.0,181.0,1,1,1.0
56,1,1039.0,334.0,74.0,181.0,1,1,1.0
57,1,1035.0,333.0,79.0,181.0,1,1,1.0
58,1,1031.0,333.0,83.0,182.0,1,1,1.0
59,1,1028.0,333.0,87.0,182.0,1,1,1.0
60,1,1026.0,334.0,88.0,181.0,1,1,1.0
61,1,1025.0,333.0,87.0,179.0,1,1,1.0
62,1,1025.0,331.0,84.0,177.0,1,1,1.0
63,1,1026.0,328.0,80.0,174.0,1,1,1.0
64,1,1027.0,326.0,76.0,170.0,1,1,1.0
65,1,1030.0,324.0,69.0,170.0,1,1,1.0
66,1,1036.0,322.0,61.0,171.0,1,1,1.0
67,1,1037.0,322.0,57.0,171.0,1,1,1.0
68,1,1036.0,323.0,54.0,170.0,1,1,1.0
69,1,1035.0,323.0,53.0,170.0,1,1,1.0
70,1,1034.0,322.0,52.0,169.0,1,1,1.0
71,1,1032.0,320.0,52.0,169.0,1,1,1.0
72,1,1028.0,317.0,54.0,165.0,1,1,1.0
73,1,1024.0,315.0,56.0,163.0,1,1,1.0
74,1,1021.0,313.0,59.0,163.0,1,1,1.0
75,1,1017.0,311.0,63.0,164.0,1,1,1.0
76,1,1014.0,311.0,67.0,164.0,1,1,1.0
77,1,1012.0,311.0,70.0,163.0,1,1,1.0
78,1,1010.0,312.0,72.0,161.0,1,1,1.0
79,1,1008.0,312.0,73.0,160.0,1,1,1.0
80,1,1008.0,311.0,72.0,160.0,1,1,1.0
81,1,1009.0,309.0,70.0,156.0,1,1,1.0
82,1,1011.0,307.0,66.0,154.0,1,1,1.0
83,1,1013.0,305.0,61.0,154.0,1,1,1.0
84,1,1014.0,304.0,59.0,154.0,1,1,1.0
85,1,1012.0,304.0,61.0,155.0,1,1,1.0
86,1,1010.0,304.0,54.0,154.0,1,1,1.0
87,1,1009.0,304.0,51.0,153.0,1,1,1.0
88,1,1008.0,303.0,50.0,152.0,1,1,1.0
89,1,1005.0,301.0,52.0,150.0,1,1,1.0
90,1,1002.0,299.0,54.0,148.0,1,1,1.0
91,1,1000.0,297.0,55.0,147.0,1,1,1.0
92,1,999.0,296.0,57.0,147.0,1,1,1.0
93,1,997.0,295.0,61.0,147.0,1,1,1.0
94,1,996.0,295.0,64.0,148.0,1,1,1.0
95,1,996.0,295.0,66.0,148.0,1,1,1.0
96,1,996.0,295.0,66.0,147.0,1,1,1.0
97,1,997.0,295.0,66.0,147.0,1,1,1.0
98,1,997.0,294.0,64.0,146.0,1,1,1.0
99,1,998.0,292.0,61.0,143.0,1,1,1.0
100,1,999.0,290.0,57.0,142.0,1,1,1.0
101,1,1000.0,288.0,53.0,143.0,1,1,1.0
102,1,1000.0,287.0,50.0,142.0,1,1,1.0
103,1,999.0,287.0,48.0,143.0,1,1,1.0
104,1,997.0,287.0,48.0,143.0,1,1,1.0
105,1,995.0,287.0,49.0,142.0,1,1,1.0
106,1,993.0,287.0,50.0,142.0,1,1,1.0
107,1,992.0,287.0,50.0,140.0,1,1,1.0
108,1,992.0,286.0,49.0,138.0,1,1,1.0
109,1,991.0,284.0,49.0,136.0,1,1,1.0
110,1,990.0,282.0,49.0,135.0,1,1,1.0
111,1,989.0,281.0,50.0,135.0,1,1,1.0
112,1,988.0,281.0,54.0,135.0,1,1,1.0
113,1,987.0,281.0,57.0,134.0,1,1,1.0
114,1,985.0,281.0,60.0,134.0,1,1,1.0
115,1,984.0,281.0,62.0,135.0,1,1,1.0
116,1,983.0,281.0,62.0,135.0,1,1,1.0
117,1,983.0,280.0,61.0,134.0,1,1,1.0
118,1,983.0,279.0,59.0,132.0,1,1,1.0
119,1,984.0,277.0,54.0,130.0,1,1,1.0
120,1,985.0,276.0,50.0,130.0,1,1,1.0
121,1,985.0,275.0,47.0,130.0,1,1,1.0
122,1,983.0,275.0,46.0,130.0,1,1,1.0
123,1,981.0,275.0,46.0,130.0,1,1,1.0
124,1,979.0,275.0,46.0,129.0,1,1,1.0
125,1,977.0,275.0,47.0,129.0,1,1,1.0
126,1,974.0,274.0,48.0,130.0,1,1,1.0
127,1,972.0,273.0,48.0,129.0,1,1,1.0
128,1,971.0,272.0,48.0,127.0,1,1,1.0
129,1,970.0,271.0,49.0,125.0,1,1,1.0
130,1,969.0,269.0,50.0,125.0,1,1,1.0
131,1,967.0,268.0,52.0,125.0,1,1,1.0
132,1,966.0,268.0,55.0,124.0,1,1,1.0
133,1,964.0,268.0,58.0,124.0,1,1,1.0
134,1,960.0,269.0,62.0,124.0,1,1,1.0
135,1,958.0,269.0,65.0,123.0,1,1,1.0
136,1,957.0,268.0,65.0,123.0,1,1,1.0
137,1,957.0,267.0,62.0,123.0,1,1,1.0
138,1,959.0,266.0,57.0,120.0,1,1,1.0
139,1,962.0,264.0,50.0,120.0,1,1,1.0
140,1,965.0,263.0,45.0,120.0,1,1,1.0
141,1,965.0,263.0,43.0,120.0,1,1,1.0
142,1,964.0,263.0,43.0,120.0,1,1,1.0
143,1,963.0,263.0,44.0,120.0,1,1,1.0
144,1,961.0,263.0,44.0,120.0,1,1,1.0
145,1,961.0,263.0,44.0,120.0,1,1,1.0
146,1,960.0,262.0,44.0,119.0,1,1,1.0
147,1,959.0,261.0,44.0,119.0,1,1,1.0
148,1,959.0,259.0,43.0,117.0,1,1,1.0
149,1,959.0,258.0,43.0,117.0,1,1,1.0
150,1,958.0,257.0,43.0,117.0,1,1,1.0
151,1,957.0,257.0,45.0,117.0,1,1,1.0
152,1,956.0,257.0,48.0,117.0,1,1,1.0
153,1,955.0,257.0,51.0,116.0,1,1,1.0
154,1,953.0,258.0,53.0,116.0,1,1,1.0
155,1,953.0,258.0,52.0,115.0,1,1,1.0
156,1,953.0,257.0,51.0,113.0,1,1,1.0
157,1,954.0,256.0,48.0,111.0,1,1,1.0
158,1,955.0,254.0,45.0,112.0,1,1,1.0
159,1,957.0,253.0,42.0,113.0,1,1,1.0
160,1,957.0,252.0,41.0,113.0,1,1,1.0
161,1,958.0,252.0,41.0,113.0,1,1,1.0
162,1,957.0,252.0,41.0,113.0,1,1,1.0
163,1,956.0,253.0,41.0,113.0,1,1,1.0
164,1,955.0,253.0,41.0,112.0,1,1,1.0
165,1,955.0,253.0,41.0,112.0,1,1,1.0
166,1,956.0,252.0,40.0,111.0,1,1,1.0
167,1,955.0,250.0,41.0,110.0,1,1,1.0
168,1,954.0,249.0,42.0,109.0,1,1,1.0
169,1,954.0,248.0,43.0,109.0,1,1,1.0
170,1,954.0,248.0,44.0,108.0,1,1,1.0
171,1,955.0,248.0,44.0,108.0,1,1,1.0
172,1,955.0,249.0,44.0,108.0,1,1,1.0
173,1,956.0,249.0,44.0,108.0,1,1,1.0
174,1,957.0,249.0,43.0,107.0,1,1,1.0
175,1,958.0,248.0,42.0,107.0,1,1,1.0
176,1,960.0,248.0,40.0,105.0,1,1,1.0
177,1,961.0,247.0,38.0,104.0,1,1,1.0
178,1,963.0,245.0,37.0,105.0,1,1,1.0
179,1,965.0,244.0,37.0,105.0,1,1,1.0
180,1,965.0,244.0,38.0,105.0,1,1,1.0
181,1,964.0,244.0,40.0,105.0,1,1,1.0
182,1,964.0,245.0,42.0,104.0,1,1,1.0
183,1,963.0,246.0,45.0,104.0,1,1,1.0
184,1,963.0,246.0,46.0,103.0,1,1,1.0
185,1,964.0,246.0,46.0,101.0,1,1,1.0
186,1,966.0,246.0,45.0,99.0,1,1,1.0
187,1,969.0,245.0,43.0,98.0,1,1,1.0
188,1,972.0,244.0,40.0,98.0,1,1,1.0
189,1,974.0,243.0,38.0,99.0,1,1,1.0
190,1,976.0,243.0,37.0,99.0,1,1,1.0
