1,1,1738.0,104.0,38.0,126.0,1,1,1.0
2,1,1731.0,104.0,42.0,126.0,1,1,1.0
3,1,1726.0,104.0,47.0,126.0,1,1,1.0
4,1,1723.0,103.0,50.0,127.0,1,1,1.0
5,1,1722.0,103.0,50.0,128.0,1,1,1.0
6,1,1722.0,102.0,50.0,127.0,1,1,1.0
7,1,1721.0,102.0,49.0,128.0,1,1,1.0
8,1,1719.0,101.0,47.0,127.0,1,1,1.0
9,1,1718.0,100.0,44.0,126.0,1,1,1.0
10,1,1716.0,99.0,40.0,125.0,1,1,1.0
11,1,1712.0,98.0,39.0,125.0,1,1,1.0
12,1,1710.0,98.0,38.0,125.0,1,1,1.0
13,1,1709.0,98.0,36.0,126.0,1,1,1.0
14,1,1707.0,98.0,36.0,125.0,1,1,1.0
15,1,1703.0,98.0,39.0,125.0,1,1,1.0
16,1,1701.0,99.0,40.0,124.0,1,1,1.0
17,1,1699.0,98.0,41.0,124.0,1,1,1.0
18,1,1697.0,97.0,41.0,125.0,1,1,1.0
19,1,1697.0,97.0,39.0,125.0,1,1,1.0
20,1,1696.0,96.0,37.0,126.0,1,1,1.0
21,1,1693.0,96.0,35.0,127.0,1,1,1.0
22,1,1691.0,95.0,34.0,127.0,1,1,1.0
23,1,1689.0,94.0,33.0,128.0,1,1,1.0
24,1,1682.0,94.0,38.0,128.0,1,1,1.0
25,1,1675.0,94.0,43.0,128.0,1,1,1.0
26,1,1667.0,94.0,49.0,128.0,1,1,1.0
27,1,1663.0,94.0,52.0,128.0,1,1,1.0
28,1,1660.0,94.0,54.0,129.0,1,1,1.0
29,1,1660.0,93.0,54.0,128.0,1,1,1.0
30,1,1659.0,92.0,53.0,129.0,1,1,1.0
31,1,1659.0,91.0,49.0,129.0,1,1,1.0
32,1,1659.0,90.0,45.0,129.0,1,1,1.0
33,1,1659.0,90.0,39.0,128.0,1,1,1.0
34,1,1658.0,90.0,35.0,127.0,1,1,1.0
35,1,1656.0,90.0,34.0,128.0,1,1,1.0
36,1,1653.0,90.0,34.0,128.0,1,1,1.0
37,1,1648.0,90.0,37.0,128.0,1,1,1.0
38,1,1643.0,91.0,40.0,127.0,1,1,1.0
39,1,1639.0,91.0,42.0,126.0,1,1,1.0
40,1,1636.0,91.0,44.0,127.0,1,1,1.0
41,1,1634.0,90.0,44.0,128.0,1,1,1.0
42,1,1633.0,89.0,44.0,129.0,1,1,1.0
43,1,1632.0,88.0,42.0,130.0,1,1,1.0
44,1,1631.0,88.0,38.0,130.0,1,1,1.0
45,1,1629.0,87.0,37.0,131.0,1,1,1.0
46,1,1625.0,86.0,38.0,132.0,1,1,1.0
47,1,1620.0,86.0,41.0,132.0,1,1,1.0
