1,1,1004.0,205.0,43.0,103.0,1,1,1.0
2,1,1002.0,205.0,39.0,103.0,1,1,1.0
3,1,1002.0,205.0,34.0,103.0,1,1,1.0
4,1,1000.0,204.0,33.0,103.0,1,1,1.0
5,1,995.0,204.0,34.0,103.0,1,1,1.0
6,1,993.0,205.0,34.0,102.0,1,1,1.0
7,1,989.0,205.0,36.0,102.0,1,1,1.0
8,1,988.0,204.0,37.0,102.0,1,1,1.0
9,1,988.0,204.0,37.0,102.0,1,1,1.0
10,1,987.0,204.0,38.0,102.0,1,1,1.0
11,1,987.0,204.0,39.0,103.0,1,1,1.0
12,1,987.0,204.0,39.0,102.0,1,1,1.0
13,1,987.0,203.0,38.0,102.0,1,1,1.0
14,1,987.0,203.0,37.0,102.0,1,1,1.0
15,1,987.0,203.0,35.0,101.0,1,1,1.0
16,1,987.0,203.0,32.0,101.0,1,1,1.0
17,1,988.0,202.0,29.0,100.0,1,1,1.0
18,1,987.0,202.0,30.0,100.0,1,1,1.0
19,1,986.0,202.0,31.0,100.0,1,1,1.0
20,1,986.0,202.0,31.0,101.0,1,1,1.0
21,1,984.0,202.0,33.0,101.0,1,1,1.0
22,1,984.0,202.0,34.0,101.0,1,1,1.0
23,1,983.0,202.0,35.0,100.0,1,1,1.0
24,1,983.0,202.0,35.0,101.0,1,1,1.0
25,1,983.0,202.0,35.0,100.0,1,1,1.0
26,1,982.0,202.0,35.0,101.0,1,1,1.0
27,1,981.0,202.0,35.0,101.0,1,1,1.0
28,1,981.0,202.0,35.0,101.0,1,1,1.0
29,1,981.0,202.0,34.0,101.0,1,1,1.0
30,1,980.0,202.0,33.0,101.0,1,1,1.0
31,1,980.0,202.0,33.0,100.0,1,1,1.0
32,1,980.0,203.0,32.0,100.0,1,1,1.0
33,1,979.0,203.0,33.0,100.0,1,1,1.0
34,1,978.0,203.0,32.0,100.0,1,1,1.0
35,1,978.0,203.0,31.0,100.0,1,1,1.0
36,1,978.0,203.0,31.0,100.0,1,1,1.0
37,1,977.0,203.0,30.0,100.0,1,1,1.0
38,1,976.0,203.0,30.0,101.0,1,1,1.0
39,1,976.0,203.0,30.0,101.0,1,1,1.0
40,1,976.0,203.0,30.0,102.0,1,1,1.0
41,1,975.0,203.0,30.0,102.0,1,1,1.0
42,1,975.0,203.0,30.0,103.0,1,1,1.0
43,1,975.0,204.0,30.0,103.0,1,1,1.0
44,1,975.0,204.0,30.0,103.0,1,1,1.0
45,1,975.0,204.0,30.0,103.0,1,1,1.0
46,1,974.0,204.0,31.0,103.0,1,1,1.0
47,1,974.0,203.0,31.0,103.0,1,1,1.0
48,1,974.0,203.0,31.0,103.0,1,1,1.0
49,1,974.0,203.0,31.0,104.0,1,1,1.0
50,1,974.0,203.0,31.0,104.0,1,1,1.0
